evolution rate,length lived,species population time,population
0.166667,66,146,2
0.05,1517,108517,71
0.263166,937,16637,17
0.212485,209,930,4
0.286642,175,297,1
0.20031,89,102,1
0.332346,111,125,1
0.109594,926,19859,21
0.283333,835,19474,23
0.178333,4001,289215,72
0.255946,101,108,1
0.186104,505,7586,15
0.117993,246,815,3
0.195184,103,220,2
0.271667,231,3583,15
0.37923,137,156,1
0.142852,172,270,1
0.338846,173,519,3
0.124096,103,108,1
0.096667,550,7429,13
0.052539,757,17671,23
0.365,2722,134255,49
0.180266,288,816,2
0.269811,4001,243845,60
0.259269,116,327,2
0.354361,142,156,1
0.201667,4001,256205,64
0.178333,4001,300045,74
0.090783,732,41571,56
0.260669,225,779,3
0.087457,601,7068,11
0.062199,317,452,1
0.178333,4001,255060,63
0.281573,409,2328,5
0.126579,100,104,1
0.155,4001,272699,68
0.255595,118,159,1
0.120109,98,170,1
0.19,898,8581,9
0.068677,92,110,1
0.166667,4001,251687,62
0.339611,119,246,2
0.115512,78,92,1
0.092724,84,141,1
0.306667,556,4824,8
0.357611,94,98,1
0.170713,391,14025,35
0.33,98,712,7
0.073333,1351,71648,53
0.333429,666,6710,10
0.082889,710,28884,40
0.213333,65,893,13
0.342214,94,96,1
0.116026,334,929,2
0.19,272,5455,20
0.284847,93,100,1
0.33426,75,86,1
0.301366,93,101,1
0.235487,1472,19815,13
0.213333,4001,254031,63
0.178333,2187,126586,57
0.247952,363,1409,3
0.108333,570,22570,39
0.332826,94,140,1
0.19,4001,273569,68
0.12,1007,33754,33
0.163517,96,108,1
0.2942,153,166,1
0.387507,94,105,1
0.283333,3048,152142,49
0.19,60,619,10
0.073333,1343,85602,63
0.175205,106,110,1
0.201667,4001,233456,58
0.322335,716,219737,306
0.319383,170,208,1
0.360709,522,2803,5
0.213333,269,2838,10
0.096667,1301,103404,79
0.215777,89,108,1
0.325005,4001,270783,67
0.165486,105,150,1
0.338556,78,83,1
0.283333,155,1308,8
0.050993,129,141,1
