evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.9422786876018,6863.182040984333
0.051,197.8939109725208,21604.280316640958
0.052,251.4756449439985,11298.666027456515
0.053,390.7607963959537,25839.849864114916
0.054,627.3211879728043,40257.50857383424
0.055,239.5516645736364,17404.487438588938
0.056,171.28922908344236,1883.0724893110194
0.057,405.4528450920948,5520.9917325416445
0.058,411.0882826676776,53971.1684794697
0.059,499.0,37202.00000000001
0.06,170.1234845634194,9692.22884583314
0.062,427.1010387039638,24496.97240137965
0.063,226.83833184683365,12283.773482077971
0.064,498.49974924768014,112623.44404696563
0.065,246.17067250182342,15502.147786677819
0.066,131.17926665445268,1095.8968929602815
0.067,1002.9999999999999,96279.00000000001
0.068,461.00000000000006,60109.99999999999
0.069,365.87821038180266,17514.22827287791
0.07,141.7391971192161,1765.1742123654535
0.073,204.16093248299086,3008.8983062851194
0.074,475.31989228308123,51513.28979011145
0.075,634.974015216371,48416.62844519432
0.076,272.0,16900.999999999993
0.077,499.0,33866.99999999999
0.08,335.14635783143245,21510.496025580003
0.081,706.3993204979745,103299.88952559436
0.084,521.7994671660873,9465.383606819396
0.085,230.55358802006265,6990.045556700791
0.086,499.9999999999999,51414.0
0.087,82.0,14422.999999999993
0.088,498.00000000000006,71886.00000000003
0.089,1114.0017953306894,136468.36479565516
0.09,247.45908752761534,20944.27821625755
0.091,250.0,63301.00000000002
0.092,131.0,6951.000000000001
0.093,499.0,66944.00000000003
0.094,468.6341856928493,126006.5644837601
0.095,421.43326873895467,29821.753721067438
0.097,206.6802696263506,4707.362500663344
0.098,373.7913856685303,35592.0991232605
0.099,215.24543811429612,9579.050509269662
0.1,247.00000000000003,19076.0
0.102,135.2922762023021,3398.535714098059
0.103,377.54804236305745,53515.3496803465
0.106,236.4654457612208,4686.106043613691
0.107,127.0,12461.000000000004
0.108,104.97370111508306,1011.6678702064453
0.109,234.56603546445817,5103.931331058669
0.11,225.99999999999997,22450.999999999996
0.111,392.4994501459564,16194.987982645494
0.112,499.9999999999999,65574.00000000001
0.113,198.0,2245.9999999999995
0.114,144.0,10173.999999999998
0.115,218.00000000000003,1754.0000000000002
0.116,102.0,8471.0
0.117,93.7603327639146,3111.750954045005
0.118,138.74436925511606,460.93817372832115
0.119,122.0,955.0000000000001
0.12,187.20814950387296,4137.264057725208
0.121,444.00000000000006,58639.999999999985
0.122,803.9999999999998,130991.99999999996
0.123,206.905520113767,3886.136390414259
0.124,269.0,15943.0
0.125,328.7292034328294,13488.683887279456
0.126,85.7029754442633,131.49144458861193
0.127,91.91844211038391,182.51575274479734
0.128,301.19760955226724,50600.425650383615
0.131,120.0,359.99999999999994
0.132,138.39051144660243,775.0973017208353
0.133,291.50471694296823,4114.394973747658
0.134,429.0,22013.0
0.135,225.99999999999997,1901.0000000000002
0.138,125.79344939629871,2070.1415568664916
0.139,205.35822359964064,3548.747243746727
0.14,268.0972117081937,7335.496515866081
0.141,183.07375562870828,1085.939224818774
0.143,134.79366913664805,1076.80900288177
0.144,151.81787975431487,3055.6905149437603
0.146,239.69981226525815,2903.790626061046
0.147,883.9999999999998,209183.00000000003
0.148,105.12373661547613,1746.9333129802067
0.149,55.23098449509533,179.41035449408224
0.15,633.0,73311.99999999997
0.151,51.43928459844675,85.93602271457527
0.153,63.0,254.0
0.154,193.98969044771422,1604.8875350005057
0.155,188.05570213472382,2905.34595623011
0.156,158.0,1170.0
0.157,97.0,3021.9999999999995
0.158,296.0540491194134,8916.527350936576
0.159,50.0,80.0
0.161,118.0,254.0
0.163,160.0,549.0
