evolution rate,length lived,species population time,population
0.159236,67,251,3
0.079055,1791,157195,87
0.341002,206,415,2
0.213149,4670,430283,92
0.209067,92,102,1
0.089011,204,1667,8
0.114839,3385,312369,92
0.314108,4394,354342,80
0.258741,153,337,2
0.187071,82,91,1
0.199285,84,181,2
0.201497,92,112,1
0.087954,60,62,1
0.090634,98,100,1
0.150672,9049,1014948,112
0.297954,195,266,1
0.307054,262,309,1
0.125935,216,421,1
0.138531,82,93,1
0.196598,162,384,2
0.130755,1998,224282,112
0.255904,2021,186107,92
0.160533,109,227,2
0.121427,92,820,8
0.141715,1775,43368,24
0.242804,3090,66282,21
0.233895,3796,72023,18
0.106381,676,8569,12
0.05615,95,153,1
0.137133,1004,22511,22
0.12569,92,107,1
0.306737,3083,83193,26
0.196808,1839,39962,21
0.070732,666,8082,12
0.366624,71,73,1
0.306404,91,95,1
0.368031,92,105,1
0.062901,149,364,2
0.18336,277,4075,14
0.309348,97,107,1
0.267153,676,11360,16
0.089644,198,562,2
0.185462,86,94,1
0.132161,99,105,1
0.391778,207,965,4
0.352949,154,308,2
0.148564,127,159,1
0.261492,2294,56436,24
0.177647,361,6153,17
0.186782,35,44,1
0.272168,55,83,1
0.288759,133,351,2
0.323587,5259,126151,23
0.063105,389,4153,10
0.31811,103,104,1
0.372428,3454,87990,25
0.265672,81,98,1
0.286398,3249,65798,20
0.350534,93,134,1
0.160741,97,98,1
0.344943,179,245,1
0.202155,81,168,2
0.050229,151,402,2
0.144494,109,130,1
0.317775,870,68301,78
0.341096,262,957,3
0.177804,2928,303378,103
0.101719,1285,97681,76
0.385867,91,205,2
0.059005,7251,681925,94
0.199592,85,95,1
0.29155,96,296,3
0.123198,207,519,2
0.062859,205,1188,5
0.159276,7525,723691,96
0.399436,328,19452,59
0.307839,15000,1025944,68
0.062157,1057,29237,27
0.353349,780,9266,11
0.301674,1320,45153,34
0.0794,294,406,1
0.131747,61,66,1
0.342049,73,87,1
0.229117,469,5096,10
0.299613,8607,503911,58
0.319652,717,5766,8
0.110299,665,13701,20
0.226672,95,97,1
0.177437,2425,79645,32
0.225189,86,94,1
0.275368,3603,115963,32
0.094539,92,151,1
0.196621,221,789,3
0.09755,144,211,1
0.274886,76,95,1
0.202141,102,106,1
0.377229,108,209,1
0.174904,176,251,1
0.105861,113,182,1
0.310846,241,360,1
0.33312,7285,302093,41
0.165335,87,90,1
0.136875,188,1848,9
0.108446,103,104,1
0.175141,8123,383601,47
0.101671,85,251,2
0.221051,99,104,1
0.323539,188,344,1
0.265249,82,87,1
0.0847,87,99,1
0.154374,6277,280151,44
0.156297,2262,84320,37
0.133582,95,162,1
0.179827,206,1775,8
0.209434,95,140,1
0.329258,1506,113596,75
0.135388,83,86,1
0.207988,62,66,1
0.260665,256,4710,18
0.355833,99,102,1
0.368414,164,191,1
0.383723,15000,873309,58
0.326946,197,669,3
0.198405,2992,133098,44
0.234092,187,1527,8
0.190159,171,340,1
0.294555,160,234,1
0.095816,5559,226055,40
0.309829,15000,482919,32
0.079983,88,194,2
0.060803,611,20807,34
0.352981,2022,158828,78
0.117162,5643,451462,80
0.30087,3125,328317,105
0.129761,374,1572,4
0.172178,207,268,1
0.256804,88,139,1
0.074579,133,2189,16
0.235647,148,354,2
0.075925,3470,185545,53
0.101463,103,168,1
0.058151,1263,52229,41
0.227999,73,145,1
0.055386,121,303,2
0.235965,93,103,1
0.100359,8912,659257,73
0.059055,1697,78357,46
0.218719,454,1312,2
0.132536,94,195,2
0.187268,1120,28634,25
0.256285,123,209,1
0.233778,67,75,1
0.334821,128,299,2
0.22204,557,2546,4
0.351849,112,176,1
0.118563,212,251,1
0.174998,9310,906026,97
0.283496,94,96,1
0.301428,101,146,1
0.154602,990,17782,17
0.162561,725,17542,24
0.226925,2378,92653,38
0.23931,163,817,5
0.379586,45,77,1
0.163689,103,108,1
0.355903,85,92,1
0.18462,15000,599784,39
0.169785,1101,31051,28
0.068173,82,98,1
0.34807,88,189,2
0.231392,6189,142075,22
0.30109,116,124,1
0.395237,3944,93512,23
0.302963,84,92,1
0.152869,262,392,1
0.28303,92,97,1
0.361325,176,463,2
0.208473,411,5912,14
0.289091,109,112,1
0.306346,163,304,1
0.206574,334,1704,5
0.253429,97,159,1
0.243425,3651,70929,19
0.186487,88,96,1
0.283095,126,156,1
0.328065,76,79,1
0.174633,356,1471,4
0.276425,496,6657,13
0.221224,82,99,1
0.143711,92,102,1
0.143262,2235,49517,22
0.18666,91,92,1
0.159829,79,96,1
0.216006,168,340,2
0.064004,73,99,1
0.102246,69,102,1
0.086699,187,593,3
0.080493,67,163,2
0.271775,15000,261496,17
0.371645,1045,12641,12
0.062646,124,157,1
0.18995,49,77,1
0.067605,1959,59348,30
0.196245,91,95,1
0.242722,251,788,3
0.120734,169,248,1
0.369515,77,337,4
0.214002,105,111,1
