evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,102.0
0.052,782.5,12175.0
0.053,218.0,2593.0
0.055,136.0,163.0
0.056,84.5,131.0
0.057,590.0,13077.0
0.059,89.0,187.0
0.06,106.0,299.5
0.061,169.0,466.0
0.063,786.3333333333334,20431.0
0.064,65.0,72.0
0.065,383.0,2345.0
0.068,1208.6666666666667,17103.333333333332
0.069,96.0,99.0
0.07,3221.0,120193.5
0.071,544.0,5722.0
0.073,158.0,312.0
0.074,434.0,4942.0
0.075,139.0,193.0
0.076,4720.0,127624.0
0.077,139.0,148.0
0.084,427.5,11383.0
0.085,221.0,305.0
0.086,50.0,93.0
0.087,1511.0,19082.0
0.089,69.0,166.0
0.091,83.0,84.0
0.092,759.0,9228.0
0.095,692.5,23211.0
0.098,789.5,14970.0
0.103,368.0,2587.0
0.104,103.0,147.0
0.105,98.5,156.0
0.106,182.0,1005.0
0.108,110.0,161.0
0.109,83.5,96.5
0.111,115.0,120.0
0.112,161.0,253.0
0.114,2217.0,39436.0
0.116,260.0,1678.0
0.117,228.0,625.0
0.118,492.3333333333333,12259.666666666666
0.121,734.3333333333334,9537.666666666666
0.122,95.0,159.5
0.126,153.0,514.0
0.129,113.0,209.0
0.13,305.3333333333333,12135.0
0.133,154.4,372.8
0.134,216.0,1378.0
0.136,1343.0,64051.0
0.14,1366.0,47422.25
0.142,82.0,83.0
0.144,2553.0,70231.0
0.145,66.0,154.0
0.147,142.0,293.0
0.148,119.0,130.5
0.15,94.0,201.0
0.152,381.0,5544.0
0.154,63.0,65.0
0.155,966.3333333333334,26513.0
0.156,99.0,214.0
0.161,97.0,98.0
0.162,120.0,246.0
0.165,90.0,94.0
0.166,6292.0,175323.0
0.167,82.0,91.0
0.168,859.5,27698.5
0.169,84.0,110.0
0.171,221.5,2182.5
0.174,1070.0,25520.5
0.177,62.0,72.0
0.179,240.0,5139.0
0.18,4417.0,86153.0
0.181,607.0,4306.0
0.182,515.3333333333334,10290.0
0.183,1077.5,17070.0
0.184,4989.0,153686.0
0.185,223.66666666666666,551.0
0.187,97.0,195.0
0.188,506.0,7051.0
0.189,175.0,955.0
0.19,226.5,1400.5
0.191,635.0,20096.0
0.192,94.0,156.0
0.194,73.0,121.0
0.195,415.0,5726.0
0.196,1168.5,26220.5
0.197,105.0,214.0
0.2,112.0,144.0
0.201,3755.0,235816.66666666666
0.203,137.0,742.0
0.204,3831.0,131668.0
0.205,451.0,7035.0
0.208,248.0,631.0
0.21,2124.0,30717.0
0.212,82.0,95.0
0.214,186.33333333333334,462.6666666666667
0.215,217.0,2853.0
0.217,643.0,7721.0
0.222,3084.5,112173.5
0.223,171.0,429.0
0.226,1340.0,21257.5
0.231,3566.0,107832.0
0.233,216.0,1235.0
0.235,131.0,345.0
0.236,450.0,14618.0
0.237,3341.3333333333335,103556.66666666667
0.238,2820.0,55032.0
0.239,437.3333333333333,5613.666666666667
0.24,216.0,629.0
0.241,973.0,10804.0
0.242,358.0,2394.0
0.244,911.0,11594.0
0.25,403.0,3996.0
0.252,942.0,20580.5
0.254,289.3333333333333,2870.0
0.256,4018.0,141166.0
0.257,64.0,112.0
0.258,3966.0,183589.0
0.26,1048.0,16331.0
0.261,1384.0,25839.0
