evolution rate,length lived,species population time,population
0.318333,56,141,2
0.16751,87,92,1
0.248943,1678,151590,90
0.204804,1343,115831,86
0.086778,128,4167,32
0.157565,1915,193780,101
0.11497,335,20102,60
0.079614,254,6335,24
0.061634,334,51126,153
0.122879,671,144954,216
0.151117,335,11158,33
0.082813,335,18509,55
0.277509,357,6719,18
0.380181,242,2969,12
0.203671,1978,126836,64
0.069778,334,22941,68
0.153227,959,37832,39
0.072911,245,14084,57
0.264916,643,30947,48
0.170974,340,10570,31
0.37303,66,138,2
0.300335,73,98,1
0.274721,186,594,3
0.050492,389,23255,59
0.088682,555,50882,91
0.159722,1006,227615,226
0.201247,71,95,1
0.24234,187,2383,12
0.38289,327,6872,21
0.069626,158,6836,43
0.284564,138,580,4
0.278713,194,3099,15
0.108333,366,7660,20
0.074809,334,24660,73
0.28214,669,21040,31
0.24809,447,9666,21
0.07718,75,3823,50
0.141933,334,24795,74
0.247072,392,9598,24
0.336726,146,372,2
0.080532,335,60359,180
0.056325,334,38153,114
0.092166,278,9127,32
0.054144,316,107461,340
0.067863,237,8508,35
0.225423,74,101,1
0.327425,101,232,2
0.26,72,548,7
0.19,1220,57741,47
0.134569,1006,96945,96
0.30531,185,2784,15
0.1008,218,1864,8
0.087972,305,27197,89
0.076741,335,51375,153
0.208213,335,19099,57
0.05,366,26486,72
0.099418,671,62192,92
0.106317,335,19987,59
0.100835,443,9656,21
0.17686,3359,297541,88
0.161987,1195,56109,46
0.159364,305,5429,17
0.052145,549,19274,35
0.248004,671,72890,108
0.088981,335,11155,33
0.390932,90,319,3
0.3449,240,5710,23
0.247814,68,141,2
0.090482,551,26728,48
0.225988,103,216,2
0.311243,128,442,3
0.329959,97,150,1
0.332701,889,29045,32
0.131053,404,23861,59
0.13332,155,3477,22
0.139593,335,33888,101
0.219215,91,692,7
0.349983,107,423,3
0.247686,141,499,3
0.108208,654,5380,8
0.363794,181,1844,10
0.289082,90,179,1
0.051442,225,26254,116
0.195895,31,47,1
0.075269,565,138997,246
0.251692,669,13620,20
0.176581,329,18868,57
0.164037,281,6109,21
0.25708,1338,99148,74
0.336638,106,122,1
0.235231,653,18526,28
0.085607,86,13274,154
0.094803,335,23336,69
0.380985,91,210,2
0.376676,74,303,4
0.234809,153,945,6
0.201253,373,32653,87
0.304,1244,62956,50
0.31005,68,88,1
0.283216,69,118,1
0.281553,289,3827,13
0.268593,1097,44736,40
0.22792,101,401,3
0.19746,123,352,2
0.360683,96,461,4
0.204006,547,34750,63
0.121139,148,252,1
0.249671,1307,118982,91
0.292469,666,31249,46
0.196039,381,47973,125
0.079515,335,30375,90
0.076664,335,23870,71
0.121677,335,27807,83
0.346238,147,160,1
0.369098,122,303,2
0.374078,282,6634,23
0.31483,92,138,1
0.227637,495,12889,26
0.271667,157,1870,11
0.213333,1245,94714,76
0.193958,65,91,1
0.191033,646,28371,43
0.110568,671,46844,69
0.237851,83,389,4
0.202097,4001,335897,83
0.094461,335,28548,85
0.293919,77,109,1
0.089343,335,26115,77
0.057857,401,21585,53
0.269884,14,16,1
0.111263,670,59587,88
0.11293,493,26007,52
0.122009,306,17684,57
0.113428,335,26478,79
0.121921,174,787,4
0.251323,76,151,1
0.153868,150,4676,31
0.108333,611,35018,57
0.187122,79,142,1
0.200422,227,963,4
0.263379,1494,78811,52
0.376281,500,16916,33
0.199752,189,726,3
0.130339,335,150973,450
0.078512,90,10819,120
0.384104,668,53442,80
0.239129,503,16557,32
0.256486,623,31654,50
0.205421,245,1740,7
0.096667,370,48907,132
0.372265,740,83907,113
0.133562,77,92,1
0.386712,138,289,2
0.061501,578,2860,4
0.058875,335,7530,22
0.121726,557,25479,45
0.05,12,124,10
0.11826,336,176511,525
0.183784,136,714,5
0.177115,345,19984,57
0.287066,221,2580,11
0.258172,143,158,1
0.367172,629,90040,143
0.100194,306,12336,40
0.209309,220,1514,6
0.277435,271,5187,19
0.249648,88,207,2
0.167738,125,335,2
0.211726,1062,69591,65
0.302891,95,895,9
0.168179,100,217,2
0.351768,98,145,1
0.390135,150,2242,14
0.257494,49,86,1
0.244837,518,33628,64
0.156785,2018,279810,138
0.250034,1021,40015,39
0.193165,322,8725,27
0.285321,989,159219,160
0.234232,189,2509,13
0.074087,97,2279,23
0.215205,92,191,2
0.096667,573,103460,180
0.390301,58,222,3
0.363316,99,198,2
0.22641,97,152,1
0.352299,109,251,2
0.248333,170,1485,8
0.095624,425,30555,71
0.124331,364,18112,49
0.11748,1007,69146,68
0.117022,335,19844,59
0.379717,62,304,4
0.263809,1193,105172,88
0.110444,568,6417,11
0.123397,56,100,1
0.061667,367,11264,30
0.136893,181,12445,68
0.212714,32,63,1
0.114399,141,454,3
0.073333,398,14932,37
0.055093,143,10472,73
0.117948,48,196,4
0.180152,1890,255101,134
0.390761,42,72,1
0.208464,400,11645,29
0.363769,74,85,1
0.237144,80,91,1
0.122156,212,8464,39
0.158901,2997,217098,72
0.210898,1728,119509,69
0.099162,335,19902,59
0.251565,2120,197215,93
0.390158,142,270,1
0.154543,334,59129,177
0.078888,111,7814,70
0.07794,350,42365,121
0.145584,336,85050,253
0.139821,92,2758,29
0.068913,59,879,14
0.132877,491,20758,42
0.08313,139,63619,457
0.187634,339,6134,18
0.179111,952,68985,72
0.117669,131,5419,41
0.139772,281,17507,62
0.149385,327,22701,69
0.258486,896,69465,77
0.113947,235,9979,42
0.069175,234,4831,20
0.140127,213,8161,38
0.209287,80,116,1
0.076148,30,51,1
0.188305,3800,286026,75
0.152531,289,4148,14
0.358951,487,36054,74
0.18965,289,11828,40
0.247116,2992,297117,99
0.075016,335,20836,62
0.320006,190,1154,6
0.277112,88,364,4
0.238192,125,243,1
0.389117,62,110,1
0.18127,1122,44860,39
0.330845,354,10688,30
0.210497,58,150,2
0.211505,121,796,6
0.302505,94,106,1
0.146176,185,304,1
0.067728,194,8277,42
0.304786,1424,77024,54
0.125422,311,623,2
0.197948,126,417,3
0.078272,111,167,1
0.073333,569,42390,74
0.320868,96,815,8
0.094476,173,2498,14
0.053649,180,9283,51
0.234426,252,14755,58
0.192738,3337,293320,87
0.073331,335,48436,144
0.051367,111,8171,73
0.101057,87,596,6
0.076904,405,17910,44
0.133528,127,359,2
0.202485,1537,273300,177
0.153616,479,11638,24
0.082731,335,86826,259
0.091393,336,87558,260
0.221658,80,158,1
0.165844,1011,71625,70
0.053075,174,11191,64
0.100875,150,4087,27
0.338013,199,931,4
0.064478,91,4390,48
0.15379,526,29288,55
0.102606,425,6954,16
0.239243,531,6733,12
0.05,366,10301,28
0.083509,410,11563,28
0.255282,93,198,2
0.15281,333,10473,31
0.097997,23,223,9
0.069516,238,53695,225
0.056424,332,69285,208
0.107719,186,8329,44
0.100214,73,8178,112
0.109732,193,2949,15
0.197727,670,15535,23
0.082363,196,1252,6
0.063693,335,25089,74
0.063549,335,112539,335
0.16386,844,77851,92
0.20021,905,34014,37
0.164549,1091,51070,46
0.146952,161,3719,23
0.262121,541,7116,13
0.062867,76,101,1
0.375031,325,19563,60
0.081727,294,1480,5
0.075365,178,8117,45
0.245531,53,87,1
0.23875,362,6438,17
0.266487,188,792,4
0.052924,167,1325,7
0.061774,151,10691,70
0.330843,312,24440,78
0.277466,1421,63098,44
0.240372,918,117365,127
0.389757,160,731,4
0.095303,216,7153,33
0.132549,334,37538,112
0.305728,976,36117,37
0.299683,61,91,1
0.082083,201,10202,50
0.05,30,1906,63
0.056716,168,334,1
0.22661,729,15120,20
0.114949,135,1708,12
0.050059,335,40825,121
0.371928,107,454,4
0.091371,335,13612,40
0.14225,274,5091,18
0.114521,314,15518,49
0.110057,335,35529,106
0.072142,1343,3992,2
0.31076,101,158,1
0.19,162,2969,18
0.097887,106,1103,10
0.252632,709,7850,11
0.139922,102,278,2
0.090546,367,10298,28
0.156201,231,3762,16
0.189398,1679,94786,56
0.093694,335,17447,52
0.144398,161,1341,8
0.183601,192,6344,33
0.079674,335,7606,22
0.131293,103,2833,27
0.108929,336,13977,41
0.3583,74,218,2
0.058029,537,16828,31
0.100414,253,17562,69
0.120363,266,14900,56
0.375059,277,1713,6
0.135157,255,1545,6
0.131761,335,14167,42
0.073333,31,2555,82
0.108646,334,20114,60
0.275103,730,43661,59
0.324725,105,377,3
0.276414,80,106,1
0.113455,87,291,3
0.215884,2351,236933,100
0.058491,290,38326,132
0.144442,89,153,1
0.166112,1266,40805,32
0.067197,334,23966,71
0.263699,47,50,1
0.240099,360,2158,5
0.147859,250,1626,6
0.334744,656,24066,36
0.093499,335,14478,43
0.081432,596,158412,265
0.125163,277,15830,57
0.339491,700,143835,205
0.308578,114,516,4
0.303243,87,152,1
0.225247,1327,100902,76
0.114185,156,2303,14
0.301304,455,3518,7
0.177401,73,191,2
0.226573,671,22188,33
0.239534,970,185890,191
0.192305,271,10568,38
0.217805,51,162,3
0.207232,550,13400,24
0.09327,192,13206,68
0.086241,67,376,5
0.180281,1559,123893,79
0.221178,457,13255,29
0.190386,103,111,1
0.077252,240,9212,38
0.076217,250,15075,60
0.05778,348,16801,48
0.082668,677,18845,27
0.144798,352,31803,90
0.317987,135,704,5
0.213333,66,667,10
0.386852,103,256,2
0.198805,92,221,2
0.172531,2597,272692,105
0.349423,75,95,1
0.224146,301,4134,13
0.213333,204,5918,29
0.33851,849,51387,60
0.274281,51,89,1
0.397851,171,930,5
0.340365,64,100,1
0.151186,422,9806,23
0.206395,72,137,1
0.180814,1342,123508,92
0.088257,332,90255,271
0.065585,356,8757,24
0.132799,335,55736,166
0.106316,518,38908,75
0.170006,1041,207166,199
0.269408,679,127622,187
0.100194,191,12425,65
0.099211,335,104287,311
0.077936,85,861,10
0.160743,42,91,2
0.387179,82,126,1
0.091792,387,19110,49
0.386841,648,21618,33
0.258741,128,245,1
0.283333,68,764,11
0.287628,172,1296,7
0.188804,188,885,4
0.117784,911,16785,18
0.229353,490,72480,147
0.171087,180,1696,9
0.302436,716,56271,78
0.142901,303,2547,8
0.225193,95,161,1
0.066401,418,4619,11
0.068786,193,4427,22
0.169738,392,21340,54
0.273932,147,1109,7
0.235543,223,880,3
0.129823,334,36731,109
0.290151,581,17275,29
0.068879,344,39406,114
0.123806,671,34242,51
0.09709,24,67,2
0.3546,103,283,2
0.243414,54,252,4
0.05,146,11788,80
0.111947,97,103,1
0.248724,886,25084,28
0.282453,1175,82974,70
0.302766,65,111,1
0.068285,336,33777,100
0.08995,236,14280,60
0.102565,262,18324,69
0.36272,332,6209,18
0.399025,95,151,1
0.251042,436,5809,13
0.299194,338,10057,29
0.197229,279,2867,10
0.096175,138,5371,38
0.195085,62,95,1
0.371422,116,580,5
0.278448,303,5790,19
0.190358,183,3446,18
0.08048,201,9419,46
0.209844,478,16526,34
0.177792,3001,352855,117
0.064748,44,103,2
0.069922,254,1680,6
0.27781,72,136,1
0.315786,112,323,2
0.363697,90,455,5
0.361629,82,148,1
0.35028,114,303,2
0.101251,335,11170,33
0.055607,335,24158,72
0.061385,334,18229,54
0.05,308,3341,10
0.091229,299,42862,143
0.053404,251,10722,42
0.053739,255,11218,43
0.392993,75,100,1
0.059095,336,48611,144
0.169139,346,19127,55
0.350173,111,115,1
0.366902,481,21229,44
0.097073,334,4308,12
0.077273,346,31391,90
0.111628,402,13376,33
0.115243,260,10602,40
0.145064,574,49017,85
0.105744,710,35791,50
0.06016,126,2898,23
0.10364,335,33682,100
0.240751,588,24575,41
0.089774,113,3990,35
0.148832,334,22262,66
0.077472,235,14338,61
0.134365,336,4514,13
0.279731,106,323,3
0.260464,103,254,2
0.21507,335,7931,23
0.070341,218,64072,293
0.303579,80,177,2
0.367207,350,5749,16
0.187233,1550,81580,52
0.115926,628,80279,127
0.175694,85,136,1
0.343949,293,12648,43
0.265988,618,27947,45
0.282787,71,83,1
0.386181,86,285,3
0.155443,670,137488,205
0.386138,62,105,1
0.18464,78,104,1
0.234706,2477,137916,55
0.323753,159,1043,6
0.114245,361,4265,11
0.330441,56,141,2
0.205182,34,67,1
