timestamp,interval_seconds
1772022444.002089,0.852279
1772022444.822259,0.820401
1772022445.668564,0.846291
1772022446.477400,0.808848
1772022447.427833,0.950432
1772022448.223424,0.795596
1772022449.032334,0.808890
1772022449.893340,0.861019
1772022450.954790,1.061441
1772022451.798075,0.843299
1772022452.608124,0.810036
1772022453.372710,0.764597
1772022454.408858,1.036152
1772022455.036713,0.627856
1772022455.816181,0.779453
1772022456.597561,0.781395
1772022457.734138,1.136570
1772022458.456338,0.722204
1772022459.268816,0.812460
1772022460.010025,0.741227
1772022461.146442,1.136403
1772022462.029516,0.883090
1772022462.699229,0.669711
1772022463.385286,0.686060
1772022464.406507,1.021198
1772022465.290122,0.883629
1772022466.196558,0.906436
1772022467.110769,0.914218
1772022468.225754,1.114984
1772022468.964333,0.738579
1772022469.841876,0.877544
1772022470.657166,0.815273
1772022471.767936,1.110782
1772022472.505075,0.737145
1772022473.400618,0.895536
1772022474.270366,0.869755
1772022475.323808,1.053436
1772022476.129558,0.805752
1772022476.953767,0.824217
1772022477.648338,0.694566
1772022478.707629,1.059274
1772022479.382406,0.674786
1772022480.092246,0.709849
1772022480.793973,0.701718
1772022481.834115,1.040151
1772022482.752553,0.918436
1772022483.548928,0.796366
1772022484.485123,0.936202
1772022485.651632,1.166514
1772022486.452957,0.801315
1772022487.337325,0.884377
1772022488.120270,0.782945
1772022489.411400,1.291111
1772022490.279512,0.868126
1772022491.145983,0.866474
1772022491.902188,0.756207
1772022492.990984,1.088797
1772022493.857294,0.866307
1772022494.692446,0.835154
1772022495.489216,0.796771
1772022496.631947,1.142726
1772022497.450728,0.818783
1772022498.223469,0.772743
1772022498.990341,0.766856
1772022500.126560,1.136230
1772022500.891172,0.764614
1772022501.553832,0.662664
1772022502.438994,0.885163
1772022503.465451,1.026442
1772022504.172013,0.706565
1772022505.097039,0.925033
1772022505.745543,0.648509
1772022506.923937,1.178390
1772022507.784622,0.860673
1772022508.506140,0.721531
1772022509.283132,0.776990
1772022510.160757,0.877625
1772022510.908587,0.747828
1772022511.675368,0.766776
1772022512.562464,0.887104
1772022513.675951,1.113484
1772022514.459291,0.783343
1772022515.302337,0.843038
1772022515.996847,0.694517
1772022517.298797,1.301946
1772022518.087653,0.788861
