evolution rate,geometric mean length lived,geometric mean species population time
0.05,593.7275360513096,21127.44001051453
0.056,4001.0,279178.9999999999
0.062,1852.7406237737744,116349.3794831316
0.068,107.0,131.0
0.069,67.0,135.0
0.073,2819.5542596443547,160751.69687141327
0.074,677.0,21937.999999999996
0.076,317.0,6244.0
0.077,95.0,267.0
0.078,95.0,160.0
0.08,140.0,160.0
0.081,210.0,271.0
0.082,86.0,95.0
0.084,317.0,2306.9999999999995
0.085,3388.8968294507167,220047.33782851594
0.09,95.0,108.0
0.097,2916.2187091940955,183357.25377399038
0.099,107.56393447619885,143.23407415835104
0.103,375.0,740.0000000000001
0.108,4001.0,277347.3832434697
0.109,614.0,19247.000000000004
0.116,73.0,86.0
0.12,1992.2208396626756,96231.08589404279
0.132,2953.0,206288.99999999988
0.133,86.0,95.0
0.141,279.0,9596.0
0.143,3778.1890248225773,259112.13619194005
0.147,109.00000000000001,127.0
0.148,365.0,9891.0
0.149,131.0,146.0
0.154,87.0,101.0
0.155,707.3354148573757,19669.4341260767
0.157,57.99999999999999,65.0
0.159,4001.0,363213.99999999965
0.16,132.0,161.0
0.167,2624.1071318116146,154002.4087278483
0.172,98.81801455200363,109.40749517286281
0.174,227.0,1090.0
0.175,78.0,106.0
0.178,3682.345077147437,207228.83423691746
0.181,104.0,111.00000000000001
0.183,81.0,143.0
0.184,86.0,95.0
0.19,1950.034699692886,59493.10564893514
0.199,108.0,148.0
0.201,78.0,86.0
0.202,2443.155455423139,128565.47971403222
0.212,93.0,101.0
0.213,2890.6299883596084,163232.13418674565
0.219,95.0,98.0
0.225,2616.212621358475,115329.23969374683
0.229,545.9999999999999,17767.000000000004
0.23,117.0,142.0
0.237,1772.0923226269424,74877.15022916986
0.238,94.0,97.0
0.24,100.0,112.99999999999999
0.244,75.0,92.0
0.247,52.0,68.0
0.248,992.100448402915,35364.90678360334
0.253,102.0,208.0
0.255,120.0,277.0
0.256,91.0,96.0
0.26,760.7998600242495,15845.765114450402
0.261,87.0,96.0
0.266,103.0,155.0
0.271,317.37202145116703,2002.872936558882
0.272,1246.5436508759467,45633.6436302864
0.275,103.0,170.0
0.277,129.0,158.0
0.281,89.0,107.0
0.283,655.5215550412098,10471.535145078631
0.288,88.0,209.0
0.293,511.00000000000006,8959.999999999996
0.295,1217.0000000000002,28952.0
0.301,89.0,100.0
0.304,176.0,188.0
0.307,838.8532727464924,12879.678599612345
0.311,196.0,532.0
0.315,96.0,100.0
0.318,218.80564897121468,2894.7999336746816
0.325,295.0,3118.000000000001
0.331,100.0,101.0
0.339,89.0,100.0
0.341,99.0,100.0
0.342,121.0,763.9999999999998
0.353,1675.9999999999998,61892.00000000001
0.359,76.0,86.0
0.361,115.79850076062559,148.25989154311677
0.362,132.0,161.0
0.363,170.0,216.0
0.365,614.5029071945823,10883.512163409066
0.375,216.8985938174796,2232.36914510123
0.377,190.61577685376605,1823.2973473716222
0.388,403.0583835522701,3579.877278004729
