evolution rate,length lived,species population time,population
0.12,59,110,1
0.055952,756,182746,241
0.092492,757,188144,248
0.320914,106,264,2
0.080673,177,249,1
0.261468,245,2910,11
0.130611,757,48323,63
0.267152,80,109,1
0.326854,3654,288561,78
0.257598,320,15201,47
0.327545,98,204,2
0.167895,180,846,4
0.12,917,55974,61
0.375448,1238,175212,141
0.277042,2274,259358,114
0.236571,327,2718,8
0.068008,492,28271,57
0.233364,443,36666,82
0.296898,83,100,1
0.287,366,8153,22
0.229226,1785,99340,55
0.083168,522,14473,27
0.114495,258,2028,7
0.05,787,48860,62
0.241399,267,1172,4
0.167109,376,1645,4
0.210562,103,261,2
0.298111,90,100,1
0.318854,302,2506,8
0.385148,189,536,2
0.168922,4001,315522,78
0.334473,98,105,1
0.370884,85,236,2
0.238783,375,2951,7
0.201034,3211,180310,56
0.081596,739,43467,58
0.161909,300,1967,6
0.210167,2376,133025,55
0.118008,627,83855,133
0.371014,123,391,3
0.330644,94,106,1
0.069201,1010,59484,58
0.284255,251,1279,5
0.397158,661,40876,61
0.296462,1090,147501,135
0.134066,648,42564,65
0.186079,63,81,1
0.19,402,6157,15
0.122142,116,337,2
0.20227,746,33365,44
0.207671,207,471,2
0.365,110,786,7
0.384863,72,109,1
0.111628,314,892,2
0.178333,3381,284736,84
0.225,401,9022,22
0.232229,113,145,1
0.33883,1022,35747,34
0.060753,142,157,1
0.377314,498,21187,42
0.222034,125,650,5
0.122796,414,14226,34
0.394411,382,11414,29
0.05,804,39078,48
0.073333,3078,63241,20
0.318333,84,588,7
0.292257,137,475,3
0.392423,84,99,1
0.077152,191,241,1
0.201952,2759,192924,69
0.058807,458,1669,3
0.061554,754,127597,169
0.36166,84,104,1
0.165765,135,161,1
0.354911,92,113,1
0.189161,215,681,3
0.136236,561,29250,52
0.076994,336,6626,19
0.34526,235,972,4
0.359442,218,997,4
0.286362,144,561,3
0.324824,74,99,1
0.364244,121,263,2
0.127308,490,14132,28
0.122798,554,25253,45
0.376579,79,85,1
0.17794,82,99,1
0.251886,117,222,1
0.297164,77,100,1
0.106276,507,2970,5
0.166667,4001,450163,112
0.085,1092,127862,117
0.259993,1052,162850,154
0.214466,1521,79730,52
0.148278,208,979,4
0.054806,833,11701,14
0.259022,99,153,1
0.177673,1081,56313,52
0.335999,100,211,2
0.179,104,169,1
0.310106,112,213,1
0.156426,103,157,1
0.351492,82,146,1
0.317819,124,531,4
0.329484,1541,83879,54
0.209797,132,206,1
0.167987,757,90931,120
0.275978,132,308,2
0.124552,757,212961,281
0.210101,87,105,1
0.146773,163,205,1
0.217737,1052,30370,28
0.22296,360,26283,73
0.192591,94,96,1
0.238907,221,1606,7
0.078074,464,16343,35
0.216909,157,433,2
0.120032,756,39834,52
0.141403,82,91,1
0.309298,204,2029,9
0.284907,111,298,2
0.19,143,1147,8
0.160109,88,111,1
0.228073,188,1261,6
0.302502,211,764,3
0.12801,280,760,2
0.251196,94,101,1
0.092849,245,1886,7
0.126743,184,461,2
0.271417,66,84,1
0.214157,1024,14305,13
0.072723,659,81709,123
0.294893,380,7526,19
0.238395,105,169,1
0.103154,167,8513,50
0.198256,496,15937,32
0.073564,757,41602,54
0.214834,1468,67221,45
0.303305,127,429,3
0.283333,148,1190,8
0.204558,79,133,1
0.16148,1185,122173,103
0.359723,92,252,2
0.307192,95,102,1
0.168891,109,147,1
0.245137,282,1640,5
0.073754,756,62036,82
0.354012,216,1906,8
0.209849,92,106,1
0.295219,205,2293,11
0.181945,1024,53315,52
0.304073,86,183,2
0.283409,74,95,1
0.053648,869,20159,23
0.381464,78,98,1
0.153667,756,57841,76
0.369332,112,268,2
0.352322,894,43383,48
0.111756,88,92,1
0.096667,545,21078,38
0.093119,58,63,1
0.223545,74,102,1
0.34855,137,175,1
0.237157,190,252,1
0.389489,83,114,1
0.241945,93,95,1
