evolution rate,length lived,species population time,population
0.318333,79,147,1
0.388219,106,121,1
0.178333,4001,293016,73
0.131667,4001,306156,76
0.096667,4001,265760,66
0.19,4001,289346,72
0.155,4001,273625,68
0.201667,2014,49649,24
0.268448,89,93,1
0.201667,437,3142,7
0.135364,95,105,1
0.131667,4001,315500,78
0.353333,1284,36987,28
0.271667,4001,291081,72
0.085,4001,225318,56
0.241058,91,104,1
0.248333,593,9509,16
0.082026,161,177,1
0.131667,4001,295103,73
0.388333,3195,176842,55
0.295,196,1727,8
0.341518,70,84,1
0.136377,119,300,2
0.353333,4001,261383,65
0.274346,82,152,1
0.225,4001,272729,68
0.213333,1113,29306,26
0.096667,2903,165878,57
0.131667,4001,301734,75
0.166667,4001,260623,65
0.108545,146,417,2
0.283333,4001,295775,73
0.196254,88,91,1
0.283333,4001,271491,67
0.21865,176,268,1
0.201667,4001,269357,67
0.096667,4001,276085,69
0.29443,95,109,1
0.131667,4001,266031,66
0.19,1022,16861,16
0.250344,208,548,2
0.096667,4001,285224,71
0.283333,1559,68200,43
0.201667,4001,273487,68
0.066176,97,108,1
0.33,4001,249972,62
0.201667,2820,180424,63
0.295,4001,236181,59
0.35856,96,150,1
0.065734,201,690,3
0.05,670,22655,33
0.085,4001,289716,72
0.2661,1203,21389,17
0.213333,61,403,6
0.306667,1901,81567,42
0.340257,91,182,2
0.248333,4001,280644,70
0.291263,124,151,1
0.178333,4001,261718,65
0.306667,1510,51456,34
0.237475,82,100,1
0.248333,4001,269162,67
0.376667,2461,80035,32
0.325582,934,9915,10
0.201667,4001,278152,69
0.306667,1074,14799,13
0.201667,4001,262994,65
0.341667,1366,65066,47
0.177026,99,100,1
0.295,4001,248697,62
0.178333,4001,287967,71
0.248333,4001,289457,72
0.33,1013,12179,12
0.144139,96,108,1
0.248333,4001,251963,62
0.178333,4001,271937,67
0.348353,881,19231,21
0.306667,4001,281502,70
0.306667,1196,20142,16
0.261497,116,206,1
0.131667,427,21799,51
0.200701,89,94,1
0.225,4001,303706,75
0.251573,201,723,3
0.131667,4001,271179,67
0.061667,1062,47758,44
0.245703,101,105,1
0.201667,4001,261332,65
0.213333,1058,38586,36
0.099459,63,83,1
0.225,4001,224807,56
0.108333,1448,55521,38
0.201667,4001,225939,56
0.161876,200,838,4
0.099333,100,104,1
0.260406,91,92,1
0.315611,172,748,4
0.096667,4001,269948,67
0.185133,129,252,1
0.061667,75,864,11
0.350728,145,221,1
0.061667,703,10404,14
0.232267,51,52,1
0.376667,308,2539,8
0.295,4001,288538,72
0.155388,84,105,1
0.178333,4001,282610,70
0.19,4001,264599,66
0.271667,1136,43676,38
0.201667,4001,266849,66
0.358602,189,254,1
0.19,4001,273781,68
0.26,4001,299215,74
0.277478,108,110,1
0.218917,93,196,2
0.19,103,547,5
0.213333,4001,265089,66
0.073333,1148,40337,35
0.294714,606,32872,54
0.166667,4001,244372,61
0.201667,1829,48046,26
0.113233,75,85,1
0.220144,201,3122,15
0.178333,477,8649,18
0.19387,74,99,1
0.155,4001,266735,66
0.309968,123,187,1
0.096667,63,613,9
0.248333,4001,287309,71
0.079942,446,9012,20
0.166667,4001,287881,71
0.061667,1845,99663,54
0.399819,781,39392,50
0.19,113,1153,10
0.301802,58,63,1
0.143333,563,42415,75
0.19,4001,293223,73
0.295,2770,146765,52
0.19,4001,262196,65
0.376291,694,10645,15
0.213333,4001,278012,69
0.271667,4001,270054,67
0.201667,2078,69196,33
0.296704,57,83,1
0.318333,906,7264,8
0.096667,4001,264171,66
0.318751,84,90,1
0.366022,201,534,2
0.271667,4001,244056,60
0.178333,4001,269085,67
0.178333,2889,195963,67
0.19,4001,261598,65
0.174576,93,100,1
0.096667,4001,295560,73
0.376667,1376,41614,30
0.26,4001,228121,57
0.312596,49,56,1
0.108333,3968,214186,53
0.097886,105,325,3
0.225,4001,255647,63
0.126144,116,157,1
0.172426,300,7502,25
0.321098,48,70,1
0.271667,4001,273390,68
0.306667,1874,117639,62
0.213333,4001,287917,71
0.306667,1537,22144,14
0.12,4001,273352,68
0.213333,4001,268418,67
0.364144,186,1349,7
0.166667,4001,266440,66
0.213333,1250,53299,42
0.108333,4001,243005,60
0.295,4001,274779,68
0.085,1186,66778,56
0.201667,4001,256543,64
0.108333,4001,314616,78
0.25556,104,158,1
0.307485,201,947,4
0.12,4001,281928,70
0.131667,3727,225098,60
0.213333,757,9286,12
0.108333,4001,271713,67
0.05,3705,211048,56
0.343383,623,6555,10
0.143333,245,7545,30
0.306667,2306,94535,40
0.256108,357,2535,7
0.225,428,3947,9
0.155,1955,122375,62
0.19,4001,245223,61
0.246693,83,92,1
0.131667,4001,303979,75
0.341667,1236,33079,26
0.283333,4001,290404,72
0.150333,172,363,2
0.131667,4001,277396,69
0.248333,4001,276940,69
0.365,2255,111519,49
0.35935,121,170,1
0.135792,4001,275425,68
0.143333,1417,65026,45
0.131667,4001,279921,69
0.376667,1087,23543,21
0.131667,4001,264888,66
0.390848,72,149,2
0.213333,4001,270397,67
0.173015,201,538,2
0.178333,4001,259102,64
0.201667,1521,32469,21
0.155,3015,224073,74
0.05,31,482,15
0.087844,93,199,2
