evolution rate,length lived,species population time,population
0.295,65,183,2
0.383361,158,296,1
0.109061,368,1172,3
0.213333,4001,291743,72
0.309742,110,114,1
0.22922,103,108,1
0.096102,142,370,2
0.352073,82,104,1
0.384049,155,561,3
0.131667,801,54077,67
0.285797,120,305,2
0.093449,477,12535,26
0.353333,463,8392,18
0.071154,150,196,1
0.341667,1378,56092,40
0.148496,357,1930,5
0.293574,143,189,1
0.08502,67,181,2
0.271146,764,20872,27
0.215541,193,675,3
0.390563,4001,293610,73
0.26,1786,71796,40
0.243203,85,149,1
0.108333,98,1130,11
0.156652,96,150,1
0.349491,79,92,1
0.143333,4001,306930,76
0.380227,100,103,1
0.178333,4001,284801,71
0.185073,94,104,1
0.157983,222,256,1
0.25206,93,95,1
0.178333,534,13796,25
0.214065,119,164,1
0.258844,412,2122,5
0.131667,126,1134,9
0.201667,1715,46718,27
0.304173,78,81,1
0.062768,412,27021,65
0.18071,264,5759,21
0.392832,1510,129896,86
0.253633,139,322,2
0.166984,172,266,1
0.34289,195,1034,5
0.184651,1576,27277,17
0.388333,394,6397,16
0.379622,97,163,1
0.220595,1571,45251,28
0.062699,374,2179,5
0.155,559,5402,9
0.268192,109,186,1
0.385805,95,99,1
0.097934,97,115,1
0.337017,89,101,1
0.146509,134,296,2
0.079153,507,687,1
0.155,1268,39303,30
0.271667,2739,136866,49
0.248333,4001,217806,54
0.228918,168,288,1
0.380852,132,215,1
0.283333,433,6545,15
0.22855,88,98,1
0.105795,347,836,2
0.155,4001,310787,77
0.359833,83,143,1
0.063103,406,4364,10
0.362225,288,445,1
0.178333,1009,37914,37
0.143333,2848,177002,62
0.155,4001,298347,74
0.299868,85,112,1
0.238611,155,215,1
0.219027,93,116,1
0.050233,458,3907,8
0.317896,106,115,1
0.138606,4001,378696,94
0.151369,408,8726,21
0.2499,335,909,2
0.394032,73,137,1
0.266912,314,2235,7
0.326565,97,101,1
0.2193,371,656,1
