evolution rate,length lived,species population time,population
0.236667,74,92,1
0.075266,139,162,1
0.143333,4001,290710,72
0.248333,1235,19806,16
0.19,4001,279761,69
0.225,4001,320155,80
0.166667,4001,290445,72
0.108333,4001,274077,68
0.236667,1039,20722,19
0.369234,86,103,1
0.248333,4001,266195,66
0.096667,1034,23212,22
0.091409,112,160,1
0.143333,3874,205064,52
0.217264,315,1830,5
0.074996,96,110,1
0.154845,100,155,1
0.108333,4001,311549,77
0.085,4001,277004,69
0.155,4001,289625,72
0.097309,71,108,1
0.108333,352,7134,20
0.295,1618,42218,26
0.218999,369,4895,13
0.052087,106,197,1
0.05,4001,222126,55
0.201667,1004,17380,17
0.085,2215,112078,50
0.108333,4001,264225,66
0.283333,1604,42969,26
0.108333,4001,254428,63
0.251377,96,99,1
0.37949,73,88,1
0.096667,4001,273354,68
0.283333,1484,64417,43
0.085,4001,260643,65
0.248333,4001,273766,68
0.12,1014,63113,62
0.271667,4001,247270,61
0.346203,107,465,4
0.201667,4001,327449,81
0.152437,208,241,1
0.12,4001,266541,66
0.19,4001,269264,67
0.236667,4001,272349,68
0.18087,300,591,1
0.108333,4001,280025,69
0.210028,156,237,1
0.26,4001,277292,69
0.096667,4001,288456,72
0.166667,4001,276097,69
0.248333,1631,60354,37
0.180444,382,5017,13
0.166667,4001,227647,56
0.319364,100,161,1
0.214863,145,194,1
0.12,4001,299707,74
0.155,4001,321642,80
0.302922,97,193,1
0.318333,902,24028,26
0.19,4001,267846,66
0.378,251,562,2
0.213333,272,4834,17
0.05,4001,193895,48
0.073333,1485,79970,53
0.145415,110,144,1
0.155,2137,100201,46
0.247801,81,91,1
0.341667,466,2496,5
0.26,1522,32395,21
0.143333,4001,297577,74
0.236667,1860,69892,37
0.201667,4001,232845,58
0.236667,1130,30850,27
0.254635,141,208,1
0.213333,4001,270369,67
0.347462,142,184,1
0.155,4001,302148,75
0.248333,4001,256084,64
0.143333,1323,13907,10
0.166667,4001,259873,64
0.257059,83,93,1
0.166667,4001,248504,62
0.085,1663,85841,51
0.36326,269,751,2
0.19,4001,273783,68
0.085,4001,224344,56
0.201667,4001,307110,76
0.089094,90,96,1
0.213333,4001,296152,74
0.155,4001,307659,76
0.353333,2162,96449,44
0.352537,103,116,1
0.376667,407,4660,11
0.131667,4001,297216,74
0.178333,1652,28753,17
0.299196,110,163,1
0.143333,4001,288630,72
0.085,4001,295923,73
0.05,4001,215016,53
0.213333,1122,27453,24
0.201667,4001,270880,67
0.28925,85,98,1
0.073333,4001,250560,62
0.225,4001,276575,69
0.096667,4001,289178,72
0.387492,85,96,1
0.053903,95,286,3
0.371111,635,3155,4
0.239258,70,94,1
0.182636,86,97,1
0.143333,4001,317957,79
0.135223,88,188,2
0.166667,4001,254976,63
0.05,1220,74074,60
0.074589,179,780,4
0.178333,4001,258134,64
0.287993,134,263,1
0.201667,4001,266780,66
0.213333,4001,262702,65
0.061667,1298,62715,48
0.336522,90,101,1
0.236667,330,6018,18
0.295195,101,168,1
0.108333,4001,276561,69
0.318333,1239,15551,12
0.166667,4001,259201,64
0.33,4001,259938,64
0.19,1018,19341,18
0.201667,4001,268219,67
0.131667,1073,15162,14
0.085,4001,236830,59
0.143333,4001,290086,72
0.12,1354,50315,37
0.384696,171,552,3
0.05,695,39291,56
0.155,4001,256325,64
0.056539,106,119,1
0.166667,4001,295590,73
0.256973,96,129,1
0.166667,4001,268619,67
0.369576,84,237,2
0.33,4001,288968,72
0.155,4001,275524,68
0.225,4001,280901,70
0.343965,141,292,2
0.061667,3066,219907,71
0.19,91,1015,11
0.26,4001,294626,73
0.075663,848,4290,5
0.085,4001,255191,63
0.131667,1186,46285,39
0.155,4001,258397,64
0.19859,108,109,1
0.27368,202,684,3
0.26,498,11015,22
0.085,4001,278984,69
0.259899,92,103,1
0.201667,4001,274776,68
0.155,4001,286696,71
0.2159,67,93,1
0.283333,68,688,10
0.108973,215,1229,5
0.213333,790,35143,44
0.166175,78,82,1
0.26,793,12066,15
0.108333,4001,297192,74
0.108333,1696,105571,62
0.131667,4001,273812,68
0.213333,4001,303377,75
0.271667,1282,33838,26
0.328646,631,9994,15
0.05,1017,61686,60
0.318248,115,155,1
0.388333,242,1511,6
0.283333,1384,56125,40
0.167485,265,388,1
0.318333,654,10804,16
0.242676,275,1035,3
0.088879,85,94,1
0.201667,1800,81796,45
0.143333,4001,305607,76
0.073333,4001,264688,66
0.305607,262,909,3
0.096667,4001,263511,65
0.085,2654,161934,61
0.131667,4001,286461,71
0.061667,4001,262568,65
0.202139,82,88,1
0.166667,4001,260578,65
0.061667,1450,69203,47
0.306667,4001,259160,64
0.062997,315,16942,53
0.266391,315,2364,7
0.143333,1177,32890,27
0.096667,4001,237056,59
0.131667,4001,293612,73
0.201667,2461,91458,37
0.155,4001,265012,66
0.330011,185,981,5
0.108333,4001,270467,67
0.390519,90,99,1
0.097102,136,251,1
0.073333,1268,96331,75
0.143333,4001,206087,51
0.096667,4001,315584,78
0.19,1768,77223,43
0.108445,315,5510,17
0.073333,336,20734,61
0.201667,4001,266708,66
0.108333,4001,283981,70
