evolution rate,length lived,species population time,population
0.143333,80,231,2
0.271667,4001,269232,67
0.271667,4001,275811,68
0.214065,92,108,1
0.12001,277,1320,4
0.353333,575,6007,10
0.166667,4001,264159,66
0.211201,64,69,1
0.12,4001,294289,73
0.382922,924,19921,21
0.341667,1167,25972,22
0.345845,675,6086,9
0.061667,1368,67374,49
0.213333,4001,272851,68
0.061667,1810,62463,34
0.096667,4001,244002,60
0.178333,4001,266043,66
0.382418,411,1366,3
0.225678,76,101,1
0.295,1229,31970,26
0.096667,4001,264692,66
0.19,4001,309436,77
0.358298,130,227,1
0.05,335,11872,35
0.073333,4001,251923,62
0.178333,4001,293904,73
0.271667,3788,231659,61
0.306667,4001,283821,70
0.119261,103,310,3
0.236667,66,468,7
0.12,4001,294007,73
0.12,4001,238392,59
0.201667,1086,30144,27
0.143333,4001,301013,75
0.201667,1211,34670,28
0.242681,101,170,1
0.108333,4001,260046,64
0.131667,4001,274850,68
0.094409,257,1522,5
0.166667,768,14310,18
0.178333,4001,259203,64
0.332557,87,89,1
0.12,4001,275575,68
0.073333,3858,260055,67
0.108333,4001,283983,70
0.19,4001,237905,59
0.22469,498,5154,10
0.085,4001,262858,65
0.232526,352,4541,12
0.12,4001,276938,69
0.184534,93,108,1
0.096667,494,36958,74
0.26,4001,289782,72
0.061667,1046,68975,65
0.137544,48,56,1
0.376667,990,41434,41
0.140859,103,114,1
0.331669,196,558,2
0.143333,4001,288855,72
0.189907,98,128,1
0.178333,75,853,11
0.085,4001,295577,73
0.271667,4001,298374,74
0.232793,458,8996,19
0.306667,384,2855,7
0.310965,94,148,1
0.143333,4001,312497,78
0.245894,226,695,3
0.12,4001,282977,70
0.373506,137,161,1
0.295,664,15586,23
0.073333,4001,244010,60
0.096667,4001,283066,70
0.154067,67,80,1
0.12,125,1820,14
0.271667,4001,289107,72
0.275307,110,358,3
0.26,69,711,10
0.096667,3249,225670,69
0.096667,255,8121,31
0.123127,366,585,1
0.211681,125,145,1
0.325389,311,2201,7
0.19,4001,279958,69
0.365,1044,24388,23
0.26,4001,285183,71
0.306667,2197,96848,44
0.086981,321,7774,24
0.234335,78,96,1
0.108333,4001,319203,79
0.073333,1366,61306,44
0.178333,4001,278563,69
0.162879,98,104,1
0.19,4001,310988,77
0.079597,261,1257,4
0.085,4001,290224,72
0.225,4001,300839,75
0.351123,84,94,1
0.178333,4001,273937,68
0.361991,311,1887,6
0.085,1358,80810,59
0.077906,316,1149,3
0.19,4001,276242,69
0.306667,2273,74698,32
0.12,4001,254643,63
0.318333,1392,59866,43
0.388933,83,100,1
0.283333,4001,293330,73
0.061667,4001,271922,67
0.24547,120,192,1
0.213333,4001,297114,74
0.202907,89,148,1
0.178333,4001,285650,71
0.173607,616,8936,14
0.250269,79,87,1
0.26,399,11339,28
0.061667,3741,214140,57
0.275067,251,458,1
0.248333,1361,26410,19
0.19,4001,288152,72
0.271667,4001,265372,66
0.295,1318,49243,37
0.151265,98,202,2
0.096667,4001,241281,60
0.061667,4001,279043,69
0.376667,1428,36824,25
0.13619,205,317,1
0.248333,4001,251227,62
0.254551,245,476,1
0.222032,141,152,1
0.32084,175,198,1
0.388333,620,10764,17
0.257135,69,105,1
0.283333,1785,40221,22
0.311112,59,66,1
0.318333,455,6900,15
0.271667,1990,47262,23
0.3189,98,102,1
0.108333,4001,287634,71
0.201667,1374,43034,31
0.143333,4001,302069,75
0.096667,4001,256484,64
0.346926,84,137,1
0.131667,4001,293406,73
0.241597,130,135,1
0.283333,4001,277926,69
0.26,4001,264478,66
0.178333,4001,279540,69
0.318459,63,289,4
0.213333,1730,85327,49
0.174989,147,188,1
0.085,483,21728,44
0.143333,4001,250057,62
0.073333,4001,291056,72
0.12,4001,305002,76
0.073333,4001,301653,75
0.383903,206,615,2
0.073333,502,13675,27
0.178333,4001,277897,69
0.073333,1192,71036,59
0.353531,394,2657,6
0.071484,167,209,1
0.204797,73,109,1
0.143333,1550,77895,50
0.225,4001,240895,60
0.136425,124,149,1
0.07378,231,289,1
0.341667,730,28712,39
0.258379,96,156,1
0.19,1438,63865,44
0.309921,87,97,1
0.283333,182,6878,37
0.305258,65,105,1
0.248333,63,622,9
0.131667,1119,52944,47
0.229018,216,356,1
0.108333,83,1625,19
0.366766,208,462,2
0.178333,894,19124,21
0.116802,85,145,1
0.225,4001,307461,76
0.213333,1695,83952,49
0.142125,83,279,3
0.05,214,3699,17
0.388808,74,90,1
0.201667,682,4632,6
0.155,4001,257665,64
0.379521,116,199,1
0.150348,266,1007,3
0.281201,4001,238114,59
0.19,4001,243807,60
0.19,4001,246479,61
0.108333,1029,49806,48
0.178333,4001,246267,61
0.306667,1432,45489,31
0.12,4001,251363,62
0.306667,4001,261683,65
0.178333,4001,259394,64
0.341667,1037,13720,13
0.12,4001,290130,72
0.12,4001,284646,71
0.283333,4001,270177,67
0.387592,81,99,1
0.12,4001,255143,63
