evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.99999999999994,21775.0
0.062,480.0,24588.99999999999
0.073,639.1064074158544,12221.284261484147
0.078,119.0,143.0
0.08,561.0,23589.999999999996
0.081,871.0000000000001,51166.0
0.085,761.2965953827587,54848.4795177301
0.09,98.0,114.99999999999999
0.096,488.0,9477.000000000002
0.108,655.0,50694.999999999985
0.118,257.0,6313.000000000002
0.125,79.0,100.0
0.135,75.0,141.0
0.136,379.0,806.9999999999999
0.14,91.0,95.0
0.146,4001.0,292037.99999999994
0.155,4001.0,337045.01965050976
0.157,200.70127054904262,690.6482462151047
0.167,2119.69879935806,99085.86600519766
0.169,90.0,92.0
0.17,126.0,209.0
0.178,4001.0,278654.8779664485
0.181,126.0,304.0
0.183,168.0,303.0
0.186,200.99999999999997,526.0000000000001
0.19,1453.4538176357723,51053.800896701105
0.191,183.0,761.9999999999999
0.202,4001.0,274815.0000000001
0.205,76.0,100.0
0.213,530.0,3136.0
0.217,87.0,105.0
0.225,1325.2275276344058,29002.03634229844
0.228,264.0,651.0000000000001
0.232,453.0,1372.9999999999998
0.236,4001.0,373799.0000000001
0.237,1353.0000000000002,27366.000000000007
0.253,475.0,4979.000000000001
0.259,2413.0000000000005,152355.9999999999
0.268,103.0,210.0
0.274,80.0,105.0
0.283,418.72885512893197,7450.476162469926
0.285,84.0,108.0
0.286,93.0,99.0
0.287,88.0,91.0
0.291,654.201039436655,8941.797358473295
0.292,91.0,186.0
0.308,162.0,350.0
0.309,129.0,300.00000000000006
0.312,955.0000000000001,38899.999999999985
0.315,374.0,2789.0
0.317,101.0,202.0
0.318,61.0,138.0
0.321,80.0,89.0
0.329,199.16324962201236,1149.1135714105897
0.347,185.0,811.9999999999999
0.354,83.0,138.0
0.365,240.0,1745.0
0.37,75.0,95.0
0.377,1258.0000000000002,34236.000000000015
0.378,99.0,112.00000000000001
0.387,76.0,86.0
0.393,134.34284498997332,302.8663071389751
0.395,126.0,353.0
0.399,127.0,260.0
