evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1215782.0
0.052,8067.5,267398.0
0.053,15000.0,665404.0
0.054,5563.333333333333,230059.33333333334
0.056,1127.0,62210.5
0.057,8405.0,813127.0
0.058,95.0,111.0
0.059,1608.0,111856.0
0.063,1298.0,48191.0
0.065,1235.0,74990.0
0.066,15000.0,802591.0
0.07,15000.0,756254.0
0.072,8064.0,766270.0
0.073,15000.0,1154918.0
0.074,90.0,101.0
0.076,15000.0,742970.5
0.077,2135.0,101459.0
0.078,7552.5,655115.0
0.079,15000.0,1269269.0
0.081,15000.0,425250.0
0.082,1036.0,33722.0
0.084,822.0,42336.5
0.085,1671.0,59025.5
0.086,10027.0,766687.3333333334
0.093,15000.0,1248318.5
0.094,15000.0,849442.0
0.096,8055.0,623653.0
0.097,15000.0,909290.0
0.098,15000.0,1271031.0
0.099,15000.0,1350544.0
0.101,15000.0,800356.0
0.102,15000.0,1235685.0
0.103,99.0,107.0
0.104,15000.0,451399.0
0.105,1272.0,67372.0
0.106,15000.0,1231030.0
0.108,15000.0,604052.0
0.109,15000.0,861820.0
0.11,141.0,156.0
0.111,15000.0,900582.0
0.112,15000.0,943146.5
0.113,15000.0,1054274.0
0.117,15000.0,1351811.0
0.118,15000.0,1104121.0
0.12,5122.666666666667,438027.0
0.121,15000.0,1034552.5
0.122,15000.0,1228707.0
0.125,15000.0,915855.0
0.126,15000.0,689530.0
0.127,15000.0,1280680.0
0.128,15000.0,574407.5
0.131,1831.5,45329.5
0.134,7713.5,617580.0
0.135,15000.0,1119698.0
0.136,15000.0,862260.0
0.137,15000.0,478873.0
0.14,165.0,204.0
0.141,15000.0,1090447.0
0.142,8137.5,649599.0
0.144,15000.0,669431.0
0.145,15000.0,1077282.5
0.146,15000.0,580516.0
0.147,5626.0,328450.0
0.148,4218.0,121164.0
0.15,74.0,100.0
0.151,15000.0,737260.0
0.153,15000.0,727280.0
0.154,15000.0,975619.0
0.155,15000.0,975055.0
0.156,15000.0,587811.0
0.158,1189.0,19655.0
0.165,8558.0,406591.6666666667
0.171,2821.0,120080.0
0.172,1251.0,11389.0
0.174,15000.0,663140.0
0.175,15000.0,931858.0
0.176,10952.666666666666,588417.6666666666
0.177,15000.0,1359460.0
0.178,7548.0,704716.5
0.179,4846.0,115179.0
0.181,1288.0,22957.0
0.183,15000.0,1013308.0
0.185,15000.0,891290.0
0.186,2860.0,139309.0
0.187,4075.0,294038.5
0.191,15000.0,627158.0
0.192,2858.0,37883.0
0.193,15000.0,494929.0
0.195,2501.0,237432.0
0.196,10601.333333333334,588508.6666666666
0.197,1751.5,46492.0
0.198,1742.0,68760.0
0.199,2790.0,96256.0
0.2,15000.0,1202314.0
0.203,15000.0,1286233.0
0.204,1071.0,14581.0
0.205,15000.0,1181754.0
0.206,15000.0,705051.0
0.208,1422.0,33866.0
0.209,15000.0,683260.0
0.214,7653.0,511289.0
0.217,1567.0,27592.5
0.221,15000.0,1372908.0
0.224,6608.0,245732.0
0.227,2208.0,102219.0
0.228,7541.5,746159.0
0.229,618.0,15615.5
0.232,1608.0,50611.0
0.235,15000.0,1286825.0
0.236,1605.0,51250.0
0.237,2098.5,48752.5
0.239,15000.0,1023756.0
0.244,1039.0,10611.0
0.245,126.0,148.0
0.246,1037.0,15687.0
0.247,1161.0,40199.0
0.248,81.0,112.0
0.249,317.0,2584.0
0.252,425.6666666666667,10344.0
0.253,175.0,252.0
0.254,1050.0,53544.0
0.257,228.0,7740.0
0.258,1594.0,30724.0
0.263,1119.0,47178.0
0.266,15000.0,905833.0
0.27,84.0,86.0
0.277,7561.0,326014.5
0.281,2141.0,48943.0
0.292,102.0,103.0
0.296,81.0,85.0
0.298,6908.666666666667,389169.3333333333
0.303,5077.0,305503.0
0.305,109.0,1287.0
0.31,2881.0,230270.0
0.312,8835.0,273414.0
0.315,53.0,54.0
0.317,95.0,100.0
0.323,215.0,1290.0
0.324,97.0,102.0
0.335,97.0,99.0
0.337,84.0,106.0
0.339,15000.0,910919.0
0.348,78.0,93.0
0.351,86.0,94.0
0.353,99.0,658.0
0.354,155.0,208.0
0.363,91.0,144.0
0.366,15000.0,916728.0
0.37,91.0,102.0
0.371,107.0,108.0
0.373,198.5,491.0
0.378,227.0,340.0
0.393,101.0,102.0
0.394,1023.0,39671.0
0.4,100.0,158.0
