timestamp,interval_seconds
1771956553.871390,0.895350
1771956554.738078,0.866854
1771956555.644860,0.906780
1771956556.401030,0.756164
1771956557.472892,1.071860
1771956558.233426,0.760539
1771956559.040528,0.807086
1771956559.827364,0.786859
1771956561.038166,1.210793
1771956562.041587,1.003431
1771956562.792342,0.750744
1771956563.560673,0.768348
1771956564.950922,1.390248
1771956565.788100,0.837154
1771956566.523754,0.735677
1771956567.359586,0.835832
1771956568.282272,0.922685
1771956569.150433,0.868134
1771956569.960680,0.810271
1771956570.761302,0.800624
1771956571.935183,1.173877
1771956572.680857,0.745678
1771956573.358860,0.677996
1771956574.150075,0.791202
1771956575.152761,1.002703
1771956575.904047,0.751285
1771956576.709364,0.805317
1771956577.466432,0.757068
1771956578.454491,0.988058
1771956579.359872,0.905379
1771956580.208065,0.848180
1771956580.946949,0.738899
1771956582.296281,1.349320
1771956584.360129,2.063860
1771956585.090997,0.730874
1771956585.838867,0.747868
1771956588.105280,2.266410
1771956588.841252,0.735958
1771956589.624032,0.782792
1771956590.459377,0.835351
1771956591.313770,0.854381
1771956592.129661,0.815895
1771956593.034621,0.904966
1771956593.861142,0.826521
1771956594.498072,0.636928
1771956595.253996,0.755928
1771956596.429061,1.175058
1771956597.264835,0.835778
1771956598.113325,0.848484
1771956598.942435,0.829099
1771956600.186754,1.244335
1771956601.087649,0.900890
1771956601.962329,0.874686
1771956602.792341,0.830015
1771956604.113394,1.321048
1771956605.939233,1.825837
1771956607.966980,2.027745
1771956608.652337,0.685363
1771956609.655436,1.003095
1771956610.474455,0.819022
1771956611.671893,1.197438
1771956612.388563,0.716674
1771956613.207399,0.818808
1771956613.979731,0.772351
1771956615.149395,1.169666
1771956615.964605,0.815214
1771956616.844505,0.879902
1771956617.732188,0.887680
1771956618.772925,1.040740
1771956619.532109,0.759183
1771956620.210468,0.678362
1771956621.106826,0.896351
1771956622.292154,1.185329
1771956623.080407,0.788254
1771956623.650895,0.570493
1771956624.558556,0.907658
1771956625.686000,1.127434
1771956627.018247,1.332256
1771956627.777424,0.759180
1771956628.659926,0.882502
1771956629.905746,1.245804
1771956630.583444,0.677713
1771956631.440209,0.856748
1771956632.195347,0.755156
1771956633.291110,1.095753
1771956634.002347,0.711248
1771956634.840736,0.838388
1771956636.231966,1.391227
1771956636.958097,0.726123
1771956638.011133,1.053040
1771956638.796030,0.784902
1771956639.704973,0.908939
1771956640.520086,0.815109
1771956641.845525,1.325441
1771956642.843724,0.998205
1771956643.786946,0.943220
1771956644.630939,0.843987
1771956645.733712,1.102774
1771956646.573918,0.840212
1771956647.187483,0.613566
1771956648.035900,0.848414
1771956649.257528,1.221617
1771956650.081787,0.824270
1771956650.858301,0.776513
1771956651.580592,0.722284
1771956652.622987,1.042397
1771956653.486707,0.863726
1771956654.281508,0.794784
1771956655.236122,0.954632
1771956656.293091,1.056970
1771956657.162153,0.869056
1771956657.890237,0.728087
1771956658.694683,0.804442
1771956659.781794,1.087114
1771956662.437208,2.655414
1771956663.630360,1.193156
1771956664.497809,0.867450
1771956665.180469,0.682658
1771956665.974631,0.794159
