evolution rate,geometric mean length lived,geometric mean species population time
0.05,482.0,28931.0
0.054,101.0,102.0
0.059,85.0,99.0
0.071,80.0,87.0
0.072,87.0,103.0
0.079,220.00000000000003,1493.0
0.085,81.0,87.0
0.086,112.00000000000001,290.0
0.088,544.525324708086,20161.058471004613
0.097,81.24038404635961,419.05130950755904
0.098,175.14279888136994,928.5343289292001
0.107,95.0,102.0
0.119,99.0,107.0
0.12,183.73622397339074,2485.152510410578
0.121,75.0,96.0
0.129,409.0,21791.999999999993
0.132,1995.9999999999998,206606.00000000003
0.135,87.0,111.00000000000001
0.138,102.0,119.0
0.148,99.0,106.0
0.153,1259.0000000000002,222998.0
0.154,115.316954521007,129.0116273829611
0.155,4001.0,334717.215732923
0.16,1878.0,95509.00000000004
0.166,65.0,72.0
0.167,1762.4673063499404,70024.4794485326
0.174,113.99999999999999,602.0
0.186,249.00000000000003,3372.999999999999
0.187,112.00000000000001,141.0
0.188,94.0,100.0
0.189,80.0,202.0
0.194,768.0000000000001,26966.999999999996
0.197,176.0,505.0
0.201,210.0,350.99999999999994
0.202,335.0,1689.0
0.213,883.8957788175592,16943.553023513174
0.227,103.0,105.0
0.237,1595.0,77981.99999999999
0.243,109.08712114635715,193.19161472486326
0.244,81.0,100.0
0.246,90.46546302318913,157.49920634720672
0.248,4001.0,244551.00000000006
0.249,281.0,571.0
0.252,172.0,594.9999999999999
0.253,68.0,84.0
0.257,98.0,143.0
0.259,128.0,292.0
0.268,101.0,164.0
0.272,386.99999999999994,12445.0
0.281,667.9999999999999,8285.000000000002
0.283,1667.0000000000002,53932.000000000015
0.284,495.0,3465.9999999999995
0.292,828.9999999999998,29477.00000000001
0.303,330.0,662.0
0.307,1109.0,20624.999999999993
0.311,77.0,101.0
0.315,77.0,98.0
0.318,352.90792000180437,3113.567728506961
0.321,4001.0,389389.99999999994
0.328,88.0,107.0
0.33,102.0,156.0
0.338,89.0,92.0
0.345,78.0,139.0
0.346,202.92855885754472,360.86146926486896
0.347,91.0,112.00000000000001
0.35,124.0,208.0
0.353,82.0,91.0
0.366,81.0,117.0
0.376,86.0,104.0
0.383,74.0,107.0
0.391,53.0,85.0
0.392,173.0,722.0
0.394,1259.0000000000002,136024.00000000003
