evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0,28931.0
0.054,101.0,102.0
0.059,85.0,99.0
0.071,80.0,87.0
0.072,87.0,103.0
0.079,220.0,1493.0
0.085,81.0,87.0
0.086,112.0,290.0
0.088,570.0,20655.0
0.097,81.5,685.5
0.098,242.0,4538.5
0.107,95.0,102.0
0.119,99.0,107.0
0.12,228.0,3292.0
0.121,75.0,96.0
0.129,409.0,21792.0
0.132,1996.0,206606.0
0.135,87.0,111.0
0.138,102.0,119.0
0.148,99.0,106.0
0.153,1259.0,222998.0
0.154,115.5,130.0
0.155,4001.0,334732.0
0.16,1878.0,95509.0
0.166,65.0,72.0
0.167,2781.3333333333335,184399.33333333334
0.174,114.0,602.0
0.186,249.0,3373.0
0.187,112.0,141.0
0.188,94.0,100.0
0.189,80.0,202.0
0.194,768.0,26967.0
0.197,176.0,505.0
0.201,210.0,351.0
0.202,335.0,1689.0
0.213,1220.6666666666667,38814.0
0.227,103.0,105.0
0.237,1595.0,77982.0
0.243,112.5,258.0
0.244,81.0,100.0
0.246,90.5,157.5
0.248,4001.0,244551.0
0.249,281.0,571.0
0.252,172.0,595.0
0.253,68.0,84.0
0.257,98.0,143.0
0.259,128.0,292.0
0.268,101.0,164.0
0.272,387.0,12445.0
0.281,668.0,8285.0
0.283,1667.0,53932.0
0.284,495.0,3466.0
0.292,829.0,29477.0
0.303,330.0,662.0
0.307,1109.0,20625.0
0.311,77.0,101.0
0.315,77.0,98.0
0.318,363.0,4545.0
0.321,4001.0,389390.0
0.328,88.0,107.0
0.33,102.0,156.0
0.338,89.0,92.0
0.345,78.0,139.0
0.346,214.5,489.0
0.347,91.0,112.0
0.35,124.0,208.0
0.353,82.0,91.0
0.366,81.0,117.0
0.376,86.0,104.0
0.383,74.0,107.0
0.391,53.0,85.0
0.392,173.0,722.0
0.394,1259.0,136024.0
