evolution rate,length lived,species population time,population
0.248333,54,93,1
0.131667,1303,18023,13
0.085,4001,368155,92
0.061667,1000,103597,103
0.236055,66,145,2
0.282856,72,140,1
0.079728,56,133,2
0.106216,237,377,1
0.284293,192,1069,5
0.105284,755,7205,9
0.191163,83,85,1
0.343241,69,104,1
0.208426,94,193,2
0.352086,72,359,4
0.153109,60,80,1
0.338248,81,99,1
0.073333,1306,88847,68
0.154803,243,1200,4
0.200796,95,113,1
0.128329,148,507,3
0.201667,114,1444,12
0.313098,62,109,1
0.326584,95,147,1
0.073668,3408,140238,41
0.365,90,940,10
0.115302,133,206,1
0.20466,178,502,2
0.100778,1222,20138,16
0.061667,585,12513,21
0.18973,83,85,1
0.057221,404,9500,23
0.12,4001,336211,84
0.085,1098,8907,8
0.375415,73,153,2
0.318333,59,296,5
0.340147,206,2773,13
0.178711,506,54987,108
0.224816,1528,146484,95
0.211646,100,336,3
0.162524,80,293,3
0.321114,121,310,2
0.328122,105,171,1
0.072193,1696,16529,9
0.087801,755,2441,3
0.12,974,39150,40
0.325436,67,93,1
0.28859,57,107,1
0.225,59,566,9
0.110699,127,238,1
0.14351,315,3189,10
0.16123,1500,177058,118
0.071311,500,43764,87
0.060197,999,244421,244
0.144648,1174,35235,30
0.052328,420,20984,49
0.299211,91,176,1
0.384235,278,2343,8
0.224915,59,100,1
0.37949,92,197,2
0.129005,98,403,4
0.053857,3871,182317,47
0.078826,4001,253353,63
0.095575,123,711,5
0.05,3012,90219,29
0.376667,63,667,10
0.060479,79,221,2
0.330429,75,100,1
0.319099,94,107,1
0.073333,1680,25930,15
0.172742,636,11888,18
0.128019,55,191,3
0.161341,97,106,1
0.063498,919,13105,14
0.129294,346,1970,5
0.114409,100,254,2
0.118057,498,125320,251
0.082636,498,28118,56
0.064916,499,147730,296
0.171358,932,58999,63
0.093028,189,6621,35
0.383752,493,8030,16
0.234766,73,106,1
0.283361,1258,59830,47
0.227046,220,2776,12
0.220421,1303,52032,39
0.363504,90,263,2
0.065317,88,187,2
0.112528,365,26060,71
0.395934,70,104,1
0.142922,2307,81686,35
0.277821,90,112,1
0.053137,117,162,1
0.192337,317,12861,40
0.211277,94,96,1
0.275195,87,156,1
0.236316,165,2066,12
0.105565,439,19693,44
0.097457,581,9011,15
0.163474,2227,167875,75
0.329375,94,264,2
0.077415,3872,317540,82
0.235269,170,376,2
0.108333,620,8600,13
0.362784,71,99,1
0.086291,98,193,1
0.355055,116,288,2
0.352631,94,95,1
0.202809,104,109,1
0.354124,91,94,1
0.367436,78,154,1
0.167532,275,5253,19
0.140419,207,461,2
0.161179,81,106,1
0.226529,345,14989,43
0.294821,82,129,1
0.315381,396,16913,42
0.192117,3499,233675,66
0.100897,499,102962,206
0.073333,414,53354,128
0.241241,143,406,2
0.226391,301,952,3
0.147465,1025,32009,31
0.078662,3881,223695,57
0.15255,99,337,3
0.12,655,21354,32
0.085,2418,80414,33
0.110103,94,100,1
0.155,629,27215,43
0.302682,96,190,1
0.100902,55,83,1
0.216971,60,158,2
0.065898,290,444,1
0.224183,94,143,1
0.085,4001,307338,76
0.109794,498,133154,267
0.12764,149,6131,41
0.333452,79,100,1
0.159241,216,3532,16
0.067486,500,207378,414
0.100475,317,25912,81
0.064016,498,54185,108
0.057547,499,50257,100
0.145639,500,8130,16
0.057066,499,8088,16
0.061667,1507,88032,58
0.199787,90,155,1
0.109704,510,8949,17
0.179979,76,108,1
0.284765,89,140,1
0.058146,2529,150752,59
0.16069,80,137,1
0.143333,323,5739,17
0.070943,499,10250,20
0.36189,487,11766,24
0.143343,121,216,1
0.277749,462,24839,53
0.151569,1557,213322,137
0.358333,82,99,1
0.365616,86,140,1
0.051151,94,98,1
0.234682,145,250,1
0.197663,377,17946,47
0.198654,1077,31903,29
0.085,4001,122238,30
0.073333,1045,84202,80
0.247924,81,128,1
0.071142,349,709,2
0.096667,89,1755,19
0.12,1273,64063,50
0.378616,96,97,1
0.29509,1071,145102,135
0.341024,172,1465,8
0.187367,190,1061,5
0.21757,2995,257437,85
0.085556,617,101941,165
0.105389,443,57668,130
0.246293,156,600,3
0.239385,3016,163969,54
0.34473,59,104,1
0.154955,89,145,1
0.182742,135,288,2
0.05,2300,76140,33
0.090602,486,13472,27
0.079583,1245,13777,11
0.178199,61,150,2
0.096667,984,30800,31
0.214104,74,95,1
0.246949,433,5603,12
0.388333,70,752,10
0.133787,76,94,1
0.388535,233,1151,4
0.352615,94,95,1
0.108333,318,3137,9
0.085,2050,44515,21
0.225685,4001,218365,54
0.35268,96,235,2
0.204978,98,218,2
0.216163,273,7009,25
0.178215,332,27947,84
0.198656,90,111,1
0.250826,2212,328210,148
0.099559,498,38400,77
0.069751,498,40058,80
0.09542,425,2919,6
0.20038,68,89,1
0.204703,330,2123,6
0.275434,2595,220441,84
0.314159,163,777,4
0.108333,894,55880,62
0.152112,52,146,2
0.194642,76,238,3
0.05,97,3721,38
0.132015,500,77280,154
0.125979,279,17806,63
