evolution rate,length lived,species population time,population
0.376667,69,267,3
0.110987,98,100,1
0.073333,4001,228551,57
0.271667,1678,82575,49
0.12,4001,292381,73
0.201084,98,148,1
0.162995,92,192,2
0.306667,1031,39698,38
0.129259,105,110,1
0.143333,4001,247547,61
0.05,1422,63136,44
0.198034,32,40,1
0.073333,4001,252448,63
0.26,1405,67987,48
0.25433,82,91,1
0.061667,200,4290,21
0.323951,135,145,1
0.12,4001,260125,65
0.236667,1153,17190,14
0.339073,93,135,1
0.3662,257,497,1
0.365735,98,108,1
0.19,4001,271110,67
0.318333,4001,275336,68
0.224082,128,235,1
0.213333,4001,280050,69
0.30432,89,100,1
0.365,83,544,6
0.323557,147,243,1
0.155,4001,284037,70
0.085,2182,135691,62
0.372441,193,242,1
0.295,256,5620,21
0.064954,82,105,1
0.306667,616,7056,11
0.131667,4001,285619,71
0.201667,1315,30115,22
0.085,4001,286916,71
0.085587,158,196,1
0.131667,4001,273260,68
0.061667,4001,264747,66
0.11193,562,6217,11
0.283333,65,710,10
0.248333,1386,60875,43
0.143333,4001,267918,66
0.19,1050,48572,46
0.273617,117,337,2
0.33,339,2167,6
0.252189,48,63,1
0.225,202,2621,12
0.155,4001,304706,76
0.295,1828,51590,28
0.248333,4001,249801,62
0.341667,1192,16791,14
0.328038,88,133,1
0.166667,388,2691,6
0.306667,1688,46949,27
0.337269,78,91,1
0.225,4001,251158,62
0.267659,99,104,1
0.073333,248,3148,12
0.33,2502,72237,28
0.155,4001,246811,61
0.302683,70,83,1
0.061667,682,34166,50
0.311041,234,2566,10
0.201667,4001,255434,63
0.089769,89,92,1
0.225,4001,274214,68
0.365,1219,34719,28
0.246331,227,1138,5
0.225,4001,258053,64
0.248333,1213,43891,36
0.164072,149,837,5
0.143333,4001,245187,61
0.210072,128,154,1
0.266944,234,682,2
0.26,4001,266799,66
0.159892,232,3322,14
0.225,4001,275398,68
0.334105,195,198,1
0.202842,134,144,1
0.236667,4001,309672,77
0.146966,193,374,1
0.13583,582,15213,26
0.132713,117,118,1
0.211369,531,8091,15
0.073333,4001,280059,69
0.108333,4001,288980,72
0.236667,1165,19113,16
0.067645,234,6677,28
0.388333,59,352,5
0.215108,107,113,1
0.166667,410,3659,8
0.108333,4001,299274,74
0.318333,2255,92162,40
0.323278,145,162,1
0.366753,103,108,1
0.372712,234,1761,7
0.155,4001,303483,75
0.094103,67,195,2
0.19,4001,287824,71
0.131667,3059,135106,44
0.353333,60,449,7
0.274742,156,356,2
0.085,166,3296,19
0.131667,4001,285211,71
0.330256,123,133,1
0.271667,400,3571,8
0.334915,194,1183,6
0.155,1068,52662,49
0.110204,91,104,1
0.225,1000,22522,22
0.364425,391,3114,7
0.131667,4001,288585,72
0.18538,129,311,2
0.236667,4001,282132,70
0.131667,4001,288039,71
