evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2738.0,447822.0
0.051,141.0,442.0
0.052,149.0,508.0
0.054,476.5,8933.5
0.058,720.0,42274.0
0.06,108.0,638.0
0.062,1122.75,69457.0
0.063,534.0,2586.0
0.065,351.0,1794.0
0.069,253.0,35719.0
0.071,350.0,5884.0
0.072,650.0,10982.0
0.073,2005.0,168875.0
0.079,1453.0,125638.66666666667
0.082,183.0,710.0
0.083,255.0,3358.5
0.085,1344.6666666666667,34851.333333333336
0.086,206.0,5148.0
0.087,308.5,1958.5
0.089,671.0,13640.0
0.091,207.0,1289.0
0.094,161.0,1875.0
0.095,820.0,10909.0
0.097,328.25,6584.75
0.1,3799.0,266462.0
0.101,74.0,262.0
0.107,146.0,486.0
0.108,2517.6666666666665,246364.66666666666
0.109,109.0,150.0
0.118,109.0,246.0
0.12,602.6666666666666,15901.333333333334
0.122,139.0,155.0
0.123,195.0,2593.0
0.124,1020.0,92701.0
0.125,156.0,195.0
0.127,82.0,95.0
0.132,1090.0,84332.0
0.133,393.0,11855.5
0.135,115.0,208.5
0.136,51.0,92.0
0.138,62.0,103.0
0.143,44.0,86.0
0.152,73.0,184.0
0.153,370.0,23232.0
0.155,97.33333333333333,679.0
0.159,131.0,315.0
0.16,94.5,223.0
0.163,203.0,5993.0
0.166,99.0,168.0
0.167,175.0,1945.0
0.183,80.0,139.0
0.186,149.0,325.0
0.187,135.0,209.0
0.188,94.0,169.0
0.193,2843.0,274980.0
0.196,123.0,308.0
0.203,59.0,107.0
0.207,55.0,112.5
0.211,84.0,147.0
0.213,161.0,1642.5
0.214,89.0,189.5
0.219,77.0,173.0
0.22,69.0,97.0
0.222,172.0,301.0
0.223,69.0,88.0
0.224,80.0,87.0
0.225,88.0,91.0
0.232,258.0,13195.5
0.233,71.0,109.0
0.239,51.0,93.0
0.24,63.0,87.0
0.242,99.0,111.0
0.243,97.0,260.0
0.244,2231.0,90817.0
0.25,79.0,159.5
0.257,166.0,894.0
0.258,75.0,97.0
0.271,72.0,89.0
0.274,266.0,3086.0
0.28,58.0,101.0
0.282,86.0,87.0
0.283,76.66666666666667,538.3333333333334
0.285,95.5,152.0
0.292,520.0,8481.0
0.294,109.0,474.0
0.304,88.0,96.0
0.306,83.0,95.0
0.307,88.0,160.0
0.31,68.0,115.0
0.314,113.0,175.0
0.318,112.66666666666667,1079.0
0.323,131.0,1189.0
0.333,53.0,122.5
0.334,77.0,157.0
0.337,76.0,98.0
0.338,59.0,103.0
0.34,89.0,91.0
0.343,87.0,95.0
0.348,61.0,98.0
0.349,94.0,100.0
0.352,64.0,136.0
0.353,89.0,92.0
0.354,67.0,91.0
0.356,98.0,157.0
0.357,81.0,106.0
0.359,58.0,92.0
0.361,91.66666666666667,149.0
0.365,67.0,544.0
0.368,63.0,96.0
0.369,199.0,4344.0
0.377,78.0,210.0
0.378,58.0,97.0
0.38,115.0,175.0
0.382,92.5,145.5
0.386,76.0,98.0
0.388,98.0,749.0
0.391,92.0,216.0
0.392,120.0,475.0
0.393,109.0,234.33333333333334
0.394,79.0,96.0
0.395,100.0,108.0
0.397,63.0,103.0
0.398,67.0,99.0
