evolution rate,geometric mean length lived,geometric mean species population time
0.05,2599.0878595245063,356176.90899875044
0.051,141.0,442.0
0.052,149.0,508.0000000000001
0.054,341.3151036798694,2147.675487591177
0.058,720.0,42274.000000000015
0.06,108.0,637.9999999999999
0.062,758.4581520810235,15801.628425120518
0.063,534.0,2586.0
0.065,350.99999999999994,1793.9999999999998
0.069,252.99999999999997,35719.000000000015
0.071,350.0,5884.000000000001
0.072,649.9999999999999,10981.999999999996
0.073,672.0892797835714,12168.793243374621
0.079,494.79708310455993,4532.1087513084185
0.082,183.0,710.0
0.083,229.08731959669873,1720.2273105610202
0.085,1260.8797836411868,29036.18758699979
0.086,206.0,5148.0
0.087,253.7163770827575,1325.820500671188
0.089,671.0,13640.0
0.091,206.99999999999997,1289.0000000000002
0.094,161.0,1875.0
0.095,819.9999999999999,10908.999999999996
0.097,280.8877082779834,5923.950355115534
0.1,3799.000000000001,266462.0
0.101,74.0,262.0
0.107,146.0,486.00000000000006
0.108,1402.8704609278511,35472.2037159316
0.109,109.00000000000001,150.0
0.118,109.00000000000001,246.0
0.12,593.4888906051203,15079.807239830028
0.122,139.0,155.0
0.123,195.0,2593.0
0.124,1019.9999999999998,92700.99999999997
0.125,156.0,195.0
0.127,82.0,95.0
0.132,404.91480585426854,5775.488550763474
0.133,328.3184429787641,3756.873700299225
0.135,102.0588065773846,183.7661557523583
0.136,51.0,92.0
0.138,62.0,103.0
0.143,44.0,86.0
0.152,73.0,184.0
0.153,370.00000000000006,23231.999999999993
0.155,93.4221377002569,258.5044264687538
0.159,131.0,315.0
0.16,90.70832376358854,222.27235545609355
0.163,202.99999999999997,5993.000000000001
0.166,99.0,168.0
0.167,175.0,1945.0000000000002
0.183,80.0,139.0
0.186,149.0,325.0
0.187,135.0,209.0
0.188,94.0,169.0
0.193,2843.0,274980.0
0.196,123.0,308.0
0.203,59.0,107.0
0.207,54.99090833947008,110.9684639886486
0.211,84.0,147.0
0.213,139.1402170474087,700.7824198708183
0.214,77.92303895511263,156.74182594317318
0.219,75.52483035399683,158.2055624812225
0.22,69.0,97.0
0.222,172.0,301.0
0.223,69.0,88.0
0.224,80.0,87.0
0.225,88.0,91.0
0.232,245.2835094334717,3667.822242148602
0.233,71.0,109.00000000000001
0.239,51.0,93.0
0.24,63.0,87.0
0.242,99.0,111.00000000000001
0.243,97.0,260.0
0.244,2231.0,90816.99999999996
0.25,78.689262291624,144.97586005952851
0.257,166.0,894.0
0.258,75.0,97.0
0.271,72.0,89.0
0.274,266.0,3086.0
0.28,57.99999999999999,101.0
0.282,86.0,87.0
0.283,76.31448634110033,370.85189633401893
0.285,89.7997772825746,151.98684153570662
0.292,520.0,8481.000000000004
0.294,109.00000000000001,474.0
0.304,88.0,96.0
0.306,83.0,95.0
0.307,88.0,160.0
0.31,68.0,114.99999999999999
0.314,112.99999999999999,175.0
0.318,106.40241010614757,1016.5019503938097
0.323,131.0,1188.9999999999998
0.333,52.76362383309168,118.38074167701436
0.334,77.0,157.0
0.337,76.0,98.0
0.338,59.0,103.0
0.34,89.0,91.0
0.343,87.0,95.0
0.348,61.0,98.0
0.349,94.0,100.0
0.352,64.0,136.0
0.353,89.0,92.0
0.354,67.0,91.0
0.356,98.0,157.0
0.357,81.0,106.0
0.359,57.99999999999999,92.0
0.361,88.46124895450792,135.30739281874014
0.365,67.0,544.0
0.368,63.0,96.0
0.369,199.0,4344.0
0.377,78.0,210.0
0.378,57.99999999999999,97.0
0.38,114.99999999999999,175.0
0.382,91.35644476444999,136.82105101189657
0.386,76.0,98.0
0.388,98.0,749.0000000000002
0.391,92.0,216.0
0.392,120.0,475.0
0.393,105.94015846247882,196.22915894279473
0.394,79.0,96.0
0.395,100.0,108.0
0.397,63.0,103.0
0.398,67.0,99.0
