evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2658.5,161724.1
0.051,37.0,50.0
0.058,404.0,13920.0
0.059,4001.0,277514.0
0.062,3720.25,249987.875
0.063,232.0,10037.0
0.073,4001.0,273224.0
0.075,180.0,271.0
0.076,114.0,189.0
0.085,3556.4285714285716,241665.57142857142
0.092,220.0,2017.0
0.097,3610.2727272727275,253051.18181818182
0.108,3854.7894736842104,278335.2105263158
0.12,3746.0,275029.6923076923
0.123,103.0,265.0
0.125,86.0,87.0
0.126,158.0,275.0
0.132,4001.0,300429.125
0.139,216.0,1107.0
0.142,90.0,93.0
0.143,4001.0,276801.6
0.152,127.0,240.0
0.155,3244.6666666666665,215613.91666666666
0.167,3211.4285714285716,194092.7142857143
0.178,3652.1666666666665,247161.5
0.181,88.0,311.0
0.183,94.0,103.0
0.186,104.0,110.0
0.187,508.0,2911.0
0.19,3325.4,204586.6
0.191,199.0,410.0
0.202,3117.3333333333335,194417.33333333334
0.211,97.0,285.0
0.212,92.0,110.0
0.213,3035.4,175704.2
0.216,99.0,101.0
0.222,92.0,94.0
0.225,2926.75,163412.75
0.237,2158.6,97188.8
0.238,105.0,107.0
0.248,1336.0,29174.2
0.259,108.0,298.0
0.26,2203.6666666666665,109612.5
0.262,406.0,1557.0
0.263,90.0,161.0
0.271,88.0,99.0
0.272,4001.0,277399.0
0.278,186.0,721.0
0.283,2593.6666666666665,146850.0
0.292,86.0,92.0
0.295,3238.0,137508.75
0.305,67.0,87.0
0.307,1574.0,49679.333333333336
0.318,3020.5,178791.5
0.323,129.0,200.0
0.328,40.0,47.0
0.331,878.0,7694.0
0.335,218.0,472.0
0.337,243.0,507.0
0.342,2192.6666666666665,110422.66666666667
0.353,1419.6666666666667,45787.333333333336
0.373,151.0,339.0
0.377,1410.0,57853.0
0.381,299.0,832.0
0.384,94.0,100.0
0.393,153.0,224.0
0.398,78.0,92.0
