evolution rate,length lived,species population time,population
0.388333,140,463,3
0.066524,298,8205,27
0.120188,90,103,1
0.103218,4001,280980,70
0.327839,123,160,1
0.096667,4001,281936,70
0.384569,96,163,1
0.073333,4001,317169,79
0.271667,1217,28531,23
0.248333,2264,41334,18
0.096667,4001,275127,68
0.108333,4001,263701,65
0.236667,1198,28776,24
0.12,4001,295369,73
0.318333,1072,54346,50
0.25145,64,85,1
0.143333,4001,300841,75
0.376667,2127,60892,28
0.178333,4001,226304,56
0.236667,2027,66943,33
0.085,4001,230291,57
0.073333,3502,200895,57
0.073333,529,12049,22
0.131667,4001,285280,71
0.131667,4001,283822,70
0.248333,4001,274555,68
0.33,1055,32501,30
0.115484,127,708,5
0.283333,1134,27839,24
0.166667,4001,304804,76
0.073333,1251,122385,97
0.213333,4001,256927,64
0.096667,4001,313730,78
0.236667,3489,129448,37
0.260088,93,105,1
0.294736,93,142,1
0.073333,4001,249702,62
0.131667,4001,270416,67
0.05,2252,68246,30
0.143333,4001,281211,70
0.295,1518,22579,14
0.225,4001,261361,65
0.201667,1166,26515,22
0.240791,491,10199,20
0.178333,4001,196912,49
0.166667,4001,298074,74
0.236667,1383,48692,35
0.166667,4001,227242,56
0.399225,237,518,2
0.131667,4001,266540,66
0.085,1157,62484,54
0.108333,4001,222091,55
0.373893,94,240,2
0.236667,1224,52197,42
0.248333,4001,254223,63
0.178333,4001,302049,75
0.166667,4001,258907,64
0.318333,1033,19279,18
0.166667,4001,300027,74
0.26,1134,47096,41
0.143333,4001,313652,78
0.131667,1297,81577,62
0.19,4001,286970,71
0.295,1316,10428,7
0.061667,4001,281852,70
0.295,1272,37231,29
0.143333,4001,277718,69
0.306667,1169,14594,12
0.061667,4001,311137,77
0.166667,4001,249926,62
0.05,1179,49564,42
0.225,4001,259537,64
0.236667,4001,286441,71
0.306667,1079,35628,33
0.236667,4001,261652,65
0.300626,85,92,1
0.143333,4001,314594,78
0.348233,94,110,1
0.178333,4001,277234,69
0.183938,116,169,1
0.197462,129,254,1
0.209171,68,155,2
0.073333,4001,297424,74
0.155,1038,39653,38
0.073333,4001,257112,64
0.201667,1161,40607,34
0.313191,1203,18899,15
0.12,4001,263309,65
0.248333,1550,28177,18
0.155,4001,286763,71
0.072372,545,16020,29
0.388333,373,4130,11
0.295,1450,14197,9
0.291901,160,180,1
0.26,850,16719,19
0.166667,4001,280531,70
0.108333,4001,291033,72
0.117792,733,2687,3
0.073333,4001,270548,67
0.05,1097,55148,50
0.108333,4001,264132,66
0.385083,167,383,2
0.061667,4001,252727,63
0.155,4001,273464,68
0.108333,4001,275346,68
0.085,4001,286414,71
0.236667,1439,34721,24
0.155,4001,274493,68
0.061667,1339,83452,62
0.108333,4001,254885,63
0.318333,1014,16082,15
0.166667,4001,268233,67
0.061667,4001,275857,68
0.22505,320,415,1
0.05,4001,248092,62
0.085,4001,292001,72
0.131667,1079,14798,13
0.096667,4001,276339,69
0.178333,1528,42109,27
0.19,4001,250311,62
0.178333,1056,15632,14
0.073333,4001,279845,69
0.085,4001,262070,65
0.073333,4001,244518,61
0.155,4001,289876,72
0.298519,350,755,2
0.12,4001,267251,66
0.178333,1228,18712,15
0.073333,4001,268461,67
0.225,1493,27679,18
0.143333,4001,242296,60
0.096667,4001,269112,67
0.201667,1078,31223,28
0.12,4001,290902,72
0.271667,2742,105550,38
0.236667,4001,244546,61
0.19,4001,236116,59
0.178333,4001,307753,76
0.096667,4001,294031,73
0.131667,1062,79228,74
0.166667,4001,256820,64
0.166667,3493,122820,35
0.096667,728,41597,57
0.201667,4001,246565,61
0.201667,4001,261614,65
0.108333,1163,55816,47
0.143333,4001,310764,77
0.201667,1442,24374,16
0.131667,4001,265516,66
0.309931,94,96,1
0.096667,4001,312275,78
0.178333,4001,293787,73
0.271667,2025,69493,34
0.19,4001,291265,72
0.33,1114,19919,17
0.100575,77,128,1
0.061667,4001,272625,68
0.145587,73,90,1
0.202535,141,154,1
0.155,4001,271497,67
0.096667,1545,94280,61
0.389525,97,191,1
0.213333,453,2508,5
0.05,4001,271704,67
0.108333,4001,301838,75
0.181727,80,98,1
0.143333,4001,313071,78
0.085,1888,75203,39
0.166667,4001,281079,70
0.108333,4001,287452,71
0.073333,1351,76348,56
0.248333,4001,231597,57
0.096667,1634,39672,24
0.178333,4001,269541,67
0.096667,4001,291687,72
0.391627,213,822,3
0.155,4001,288972,72
0.248333,1177,36631,31
0.108333,4001,290857,72
0.26,4001,267497,66
0.225,4001,251802,62
0.234726,123,199,1
0.26,4001,272560,68
0.083349,438,13667,31
0.108333,4001,288273,72
0.271667,1594,29394,18
0.108333,4001,309286,77
0.073333,4001,275572,68
0.096667,4001,276002,68
0.248333,1034,26845,25
0.061667,4001,278631,69
0.05,4001,270565,67
0.155,4001,242634,60
0.131667,4001,301955,75
0.394072,94,96,1
0.085,1037,16385,15
0.096667,4001,232961,58
0.33,1244,18235,14
0.108333,4001,250154,62
0.28234,162,292,1
0.096667,4001,288108,72
0.178333,3365,153930,45
0.201667,386,9297,24
0.12,1462,78241,53
0.166667,4001,240720,60
0.085,1019,73943,72
0.12,4001,265954,66
0.213333,4001,258418,64
0.05,1469,86994,59
0.085,4001,268035,66
0.26,1235,21151,17
0.178333,4001,264501,66
0.380917,48,55,1
0.131667,4001,321392,80
0.225,1158,12555,10
0.131667,4001,264867,66
0.061667,4001,291173,72
0.05,1121,67490,60
