evolution rate,geometric mean length lived,geometric mean species population time
0.059,76.0,88.0
0.06,322.99999999999994,11892.000000000004
0.062,309.79993544221406,21847.26104114654
0.073,381.52064164341095,7679.0874457841655
0.075,381.0,15128.0
0.077,362.99999999999994,17712.000000000004
0.078,443.918911514254,4484.677914856317
0.08,734.0,164598.0
0.082,400.0,1982.0
0.084,76.0,171.0
0.09,77.0,84.0
0.097,163.2036547624439,2014.5742903861908
0.098,155.0,7178.0
0.103,331.99999999999994,13974.999999999996
0.108,345.0,5891.000000000001
0.109,88.0,98.0
0.12,651.0000000000001,33422.999999999985
0.128,110.09995458672994,262.8098171682328
0.129,78.0,84.0
0.136,146.0,265.0
0.143,2433.409131239546,141904.00525707507
0.153,307.0,3746.0
0.155,4001.0,292534.0000000001
0.158,317.0,3711.9999999999995
0.167,4001.0,287997.9596113858
0.171,335.0,6939.999999999999
0.178,1375.9653486044585,46585.50815385697
0.179,83.0,94.0
0.185,734.0,20745.999999999996
0.19,286.9146214468688,5274.197095293273
0.192,90.0,115.99999999999999
0.202,4001.0,293985.0
0.212,94.0,197.0
0.213,1748.4008073632745,96177.02690549806
0.221,78.0,109.00000000000001
0.225,1589.779679003796,45509.57906036144
0.231,95.0,165.0
0.237,3172.146749442717,201811.18248005988
0.239,89.0,92.0
0.247,558.0,4389.0
0.248,92.0,110.00000000000001
0.254,100.0,101.0
0.266,95.0,107.0
0.272,85.0,102.0
0.29,1080.9999999999998,23716.000000000007
0.302,87.0,96.0
0.307,4001.0,276795.00000000006
0.312,440.00000000000006,1355.9999999999998
0.318,135.0,1100.0000000000002
0.326,1361.9999999999998,75555.99999999999
0.342,254.99999999999997,1804.0
0.357,103.0,165.0
0.369,102.0,106.0
0.382,216.77638247742763,545.0394481136204
0.393,84.0,90.0
0.394,95.0,104.0
0.399,94.0,142.0
