evolution rate,length lived,species population time,population
0.236667,69,105,1
0.096667,1307,50318,38
0.314026,62,81,1
0.074891,640,37833,59
0.166667,549,8908,16
0.277364,863,111145,128
0.064759,386,1707,4
0.380858,162,1223,7
0.163636,104,242,2
0.19,66,742,11
0.37568,296,7668,25
0.267913,94,150,1
0.21381,423,10134,23
0.270403,4001,306861,76
0.181683,33,38,1
0.246926,62,96,1
0.393273,426,17642,41
0.205446,1936,170093,87
0.084113,649,2347,3
0.178333,604,19112,31
0.176132,180,389,2
0.274167,95,97,1
0.233932,2267,109505,48
0.355062,88,139,1
0.17507,97,103,1
0.195365,81,100,1
0.202986,103,281,2
0.306455,204,1119,5
0.070519,434,20779,47
0.076867,684,32034,46
0.362432,531,24486,46
0.071075,683,92136,134
0.187701,96,109,1
0.221948,1567,187302,119
0.323487,138,159,1
0.052936,499,10824,21
0.205095,220,504,2
0.108171,683,50885,74
0.151374,130,203,1
0.3908,145,1889,13
0.317603,164,267,1
0.249685,837,89802,107
0.144449,579,19114,33
0.236612,163,308,1
0.374914,78,132,1
0.227009,1442,61365,42
0.26,60,441,7
0.346891,88,115,1
0.090191,684,50422,73
0.152746,844,61121,72
0.347856,482,17621,36
0.236497,179,412,2
0.324955,190,1001,5
0.107489,153,259,1
0.085,439,12787,29
0.268787,473,4329,9
0.288527,272,23481,86
0.349115,599,55993,93
0.134671,700,52047,74
0.082154,684,57390,83
0.202229,221,637,2
0.163042,280,781,2
0.183084,4001,250462,62
0.27926,301,11719,38
0.086588,1126,36630,32
0.397398,391,8784,22
0.191197,77,136,1
0.378052,119,207,1
0.353744,340,8805,25
0.069519,491,22617,46
0.134942,61,83,1
0.073333,109,13527,124
0.113061,111,158,1
0.281031,214,2816,13
0.336342,80,134,1
0.260524,205,1247,6
0.215775,4001,356702,89
0.375809,92,151,1
0.151732,421,27858,66
0.381598,218,887,4
0.229548,75,135,1
0.171131,402,15187,37
0.315471,92,207,2
0.07974,1366,212500,155
0.170354,473,4101,8
0.356918,94,151,1
0.196648,86,87,1
0.19,356,3977,11
0.092415,585,56189,96
0.204061,191,499,2
0.156321,684,30616,44
0.289837,1110,35070,31
0.311049,84,103,1
0.228794,118,236,2
0.121571,180,1495,8
0.202326,1112,95964,86
0.149085,685,20830,30
0.203753,344,4523,13
0.162774,80,109,1
0.151426,88,95,1
0.248082,4001,231373,57
0.382597,367,9381,25
0.301589,968,36710,37
0.396658,69,85,1
0.195507,140,674,4
0.391848,88,103,1
0.157244,85,128,1
0.273049,297,2237,7
0.082372,351,62572,178
0.137862,71,241,3
0.09034,511,8076,15
0.384483,81,107,1
0.058728,300,17673,58
0.313661,72,88,1
0.142189,83,84,1
0.275029,1256,161410,128
0.246811,115,234,2
0.066633,601,53752,89
0.284545,737,78686,106
0.125357,377,2899,7
0.203235,1037,50212,48
0.171432,199,827,4
0.159594,87,96,1
0.2753,169,234,1
0.301763,1696,93295,55
0.095576,684,34342,50
0.107115,684,89098,130
0.116037,156,191,1
0.257175,204,2806,13
0.162466,1347,93452,69
0.131678,563,6431,11
0.233708,1893,162277,85
0.270887,421,72662,172
0.162192,253,1035,4
0.357702,91,93,1
0.252026,168,924,5
0.096667,794,13155,16
0.234124,111,220,1
0.249124,81,194,2
0.068591,685,4291,6
0.200884,126,259,2
0.129417,397,19643,49
0.065994,505,8541,16
0.349286,472,17712,37
0.154068,161,334,2
0.150808,694,89275,128
0.280522,122,252,2
0.330675,1302,68071,52
0.350285,81,157,1
0.250983,298,1626,5
0.354026,1000,40229,40
0.262482,2016,102810,50
0.280121,88,112,1
0.229427,4001,244803,61
0.178333,1356,68953,50
0.354061,133,202,1
0.283992,95,145,1
0.074324,805,56433,70
0.17301,86,104,1
0.10635,756,22470,29
0.059888,334,14735,44
0.193611,4001,264480,66
0.083249,401,35409,88
0.313565,117,764,6
0.132896,333,5564,16
0.249852,375,20233,53
0.270993,652,9240,14
0.186756,1009,65533,64
0.120805,1076,65353,60
0.149878,1368,42505,31
0.106861,1867,98141,52
0.079019,293,17013,58
0.339641,111,206,1
0.06062,942,55675,59
0.372818,94,103,1
0.331159,578,15994,27
0.273885,105,166,1
0.256274,3137,205374,65
0.333281,153,994,6
0.247546,94,142,1
0.334053,140,347,2
0.200573,347,2356,6
0.051107,230,721,3
0.178333,448,3499,7
0.119821,685,132045,192
0.11094,508,4099,8
0.185764,142,265,1
0.19,173,3094,17
0.077558,338,633,1
0.18954,728,32993,45
0.099312,684,32953,48
0.376209,96,109,1
0.300065,128,249,1
0.134765,78,98,1
0.29483,155,783,5
0.259499,632,19074,30
0.169396,406,7901,19
0.321698,140,323,2
0.306565,1077,105049,97
0.085,1190,18387,15
0.156161,137,380,2
0.346744,89,100,1
0.329494,63,89,1
0.103156,94,98,1
0.30446,126,403,3
0.067828,405,16360,40
0.116162,684,104162,152
0.358824,398,12283,30
0.163877,2661,191768,72
0.09989,571,22777,39
0.180465,3280,225169,68
0.246869,90,108,1
0.096667,758,60418,79
0.303239,91,111,1
0.287821,87,407,4
0.150084,683,158075,231
0.07398,545,91265,167
0.235436,97,165,1
0.303798,86,138,1
0.073721,119,152,1
0.051109,505,41506,82
0.074831,452,1373,3
0.159169,4001,287270,71
0.225391,133,159,1
0.057797,683,18853,27
0.224896,333,4161,12
0.227472,126,489,3
0.151086,313,4079,13
0.093843,683,46475,68
0.290927,321,6654,20
0.141745,684,116721,170
0.18283,4001,375870,93
0.377147,81,821,10
0.325071,109,342,3
0.254614,129,260,2
0.05145,376,1481,3
0.260732,192,235,1
0.080506,162,391,2
0.383694,87,172,1
0.202319,80,143,1
0.20943,488,11935,24
0.367589,125,984,7
0.249904,131,199,1
0.251421,81,104,1
0.112222,684,13780,20
0.19,324,1837,5
0.12,1356,85340,62
0.358231,536,51870,96
0.383059,535,19475,36
0.39436,96,109,1
0.279663,164,380,2
0.360897,87,138,1
0.376069,191,662,3
0.175215,229,439,1
0.107468,684,47945,70
0.108333,902,38503,42
0.150576,587,118061,201
0.162753,108,109,1
0.152509,656,11922,18
0.293752,121,180,1
0.257358,90,145,1
0.19833,4001,314311,78
