evolution rate,length lived,species population time,population
0.306667,72,238,3
0.131667,4001,297149,74
0.30516,64,94,1
0.366841,4001,261877,65
0.062779,101,108,1
0.19,4001,282701,70
0.365,2558,170243,66
0.248333,4001,261449,65
0.076591,169,392,2
0.248333,425,4379,10
0.141992,90,136,1
0.151508,103,144,1
0.306667,113,829,7
0.163108,90,174,1
0.155,4001,280332,70
0.283333,1012,27258,26
0.318333,2063,77157,37
0.201667,4001,244196,61
0.365,1081,21955,20
0.244178,134,153,1
0.26,4001,277332,69
0.178333,4001,261043,65
0.061667,4001,259831,64
0.391662,172,401,2
0.073333,4001,239384,59
0.096072,277,1730,6
0.073333,4001,309470,77
0.271667,1282,58970,45
0.225,3459,210984,60
0.365,529,12850,24
0.12,3587,240079,66
0.295,1108,37125,33
0.220266,79,129,1
0.19,4001,246492,61
0.111416,168,274,1
0.085,3646,254458,69
0.100088,4001,314082,78
0.306667,1658,59598,35
0.060389,87,91,1
0.108694,143,246,1
0.259974,100,101,1
0.306667,4001,287506,71
0.248333,1129,20393,18
0.131667,4001,288404,72
0.26,1041,23904,22
0.274538,117,198,1
0.236667,4001,301402,75
0.05,1327,52665,39
0.142484,103,109,1
0.05,427,10422,24
0.220246,191,627,3
0.225,65,628,9
0.251125,378,8122,21
0.131667,75,1113,14
0.341667,1603,39568,24
0.26,4001,247822,61
0.166667,4001,286736,71
0.295,1343,17850,13
0.108333,4001,260953,65
0.096667,4001,210430,52
0.374648,59,71,1
0.38092,3613,208006,57
0.200317,696,14100,20
0.225,310,4614,14
0.131667,4001,277969,69
0.088915,82,100,1
0.178333,4001,268145,67
0.287057,86,91,1
0.19,4001,281142,70
0.338708,92,150,1
0.085,4001,236685,59
0.094419,92,117,1
0.073333,43,862,20
0.240207,130,162,1
0.062646,154,325,2
0.2068,122,145,1
0.131667,4001,265424,66
0.073333,4001,273539,68
0.283333,1211,27451,22
0.14722,150,164,1
0.108029,85,86,1
0.166667,4001,283605,70
0.19,4001,266505,66
0.219659,203,283,1
0.173102,80,87,1
0.392722,101,111,1
0.143333,4001,288096,72
0.108333,3387,265956,78
0.283333,586,6459,11
0.255634,555,7059,12
0.166667,4001,305707,76
0.108333,2145,120218,56
0.272372,58,92,1
0.073333,234,8702,37
0.396979,102,103,1
0.131667,3014,191557,63
0.085,65,814,12
0.063015,233,27046,116
0.340178,880,12164,13
0.073333,4001,273316,68
0.336715,128,287,2
0.085,907,46053,50
0.096667,4001,264224,66
0.306667,1007,12345,12
0.225,4001,266963,66
0.164529,142,299,2
0.308575,628,11805,18
0.236667,4001,303070,75
0.26,1089,15553,14
0.089333,67,87,1
0.12,4001,296707,74
0.155,4001,271141,67
0.09718,111,112,1
0.201667,4001,272991,68
0.271667,4001,274259,68
0.082003,124,255,2
0.318333,1138,39794,34
0.19,4001,276678,69
0.178333,4001,294234,73
0.131917,63,87,1
0.201667,120,1281,10
0.05,3598,207303,57
0.131667,714,14745,20
0.26,2041,41190,20
0.206007,88,130,1
0.05,637,29425,46
0.143333,4001,285369,71
0.178333,4001,269272,67
0.388333,1292,27463,21
0.264486,164,200,1
0.225,4001,305428,76
0.073333,3693,234938,63
0.283333,744,17751,23
0.140891,185,205,1
0.236667,66,563,8
0.320909,199,822,4
0.363267,182,417,2
0.073333,4001,332829,83
0.304146,87,96,1
0.283333,942,29127,30
0.178333,4001,283761,70
0.318333,1292,19385,15
0.165044,87,103,1
0.295,349,3139,8
0.087274,174,215,1
0.306667,460,4002,8
0.12,4001,268214,67
0.295,1521,35824,23
0.108333,4001,264498,66
0.12,4001,290714,72
0.271667,1738,40034,23
0.330964,75,89,1
0.353333,360,2695,7
0.108333,3097,205729,66
0.248333,109,1410,12
0.213333,4001,299614,74
0.213333,1779,74404,41
0.19,4001,191035,47
0.318333,4001,295299,73
0.271667,2623,61825,23
0.108333,4001,235325,58
0.12,4001,295289,73
0.340778,89,103,1
0.073333,4001,227109,56
0.316503,95,96,1
0.19,4001,297721,74
0.078134,88,101,1
0.295,106,857,8
0.05,4001,239609,59
0.225,1772,59960,33
0.353404,931,12943,13
0.346303,277,12398,44
0.225,63,427,6
0.30057,84,98,1
0.236667,3778,256442,67
0.073333,2945,196776,66
0.283333,4001,271741,67
0.209574,277,412,1
0.085,4001,292715,73
0.085,1007,35977,35
0.111105,94,95,1
0.290026,703,6906,9
0.213333,1396,65889,47
0.155,4001,231601,57
0.177635,108,202,1
0.143333,4001,306259,76
0.248333,1042,17407,16
0.12,4001,281265,70
0.166667,1449,89603,61
0.22199,95,97,1
0.213333,4001,281360,70
0.305685,103,108,1
0.181187,88,139,1
0.320309,144,162,1
0.26,911,16199,17
0.178333,4001,251862,62
0.061667,2802,157756,56
0.381516,232,2374,10
0.187464,96,200,2
0.073333,260,8338,32
0.383903,129,228,1
0.27695,122,154,1
0.201667,4001,247896,61
0.237545,104,166,1
0.058699,58,98,1
0.073333,3888,237689,61
0.05,1002,52650,52
0.144706,277,917,3
0.33,160,763,4
0.236667,1620,39145,24
0.143333,4001,258594,64
0.184222,356,3089,8
0.167508,113,184,1
0.05,39,753,19
0.271667,4001,280579,70
0.073333,1421,67420,47
0.347019,88,199,2
0.225,129,1347,10
0.108333,4001,282591,70
0.294908,88,89,1
0.181772,94,118,1
0.225,637,14842,23
0.166667,4001,273116,68
0.108823,148,259,1
