evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1019.0,37906.0
0.053,839.0,11309.0
0.059,1446.0,49845.0
0.062,89.0,95.0
0.063,135.0,211.0
0.067,797.5,13246.5
0.07,670.5,28790.5
0.072,118.5,863.0
0.074,2061.0,54215.0
0.078,103.0,108.0
0.079,1700.0,110638.5
0.08,491.0,5013.0
0.086,71.0,79.0
0.088,105.0,183.0
0.091,542.0,3017.0
0.092,85.0,133.0
0.096,4139.0,331738.5
0.097,176.0,4380.0
0.1,150.0,276.5
0.101,216.5,272.5
0.104,76.0,94.0
0.105,205.0,748.0
0.107,106.0,108.0
0.108,76.0,99.0
0.112,558.0,18803.666666666668
0.113,45.0,65.0
0.115,2998.0,150849.66666666666
0.116,151.0,270.0
0.117,1195.0,22651.0
0.119,306.0,17017.0
0.12,65.0,82.0
0.125,301.0,3321.0
0.126,453.0,23306.0
0.127,1836.0,106626.4
0.128,100.0,109.0
0.13,799.0,34001.0
0.137,130.0,2818.0
0.139,246.0,2470.0
0.144,449.0,9099.0
0.146,1421.5,82978.0
0.147,208.0,747.0
0.15,223.0,3784.0
0.151,89.0,147.0
0.152,721.0,17448.0
0.153,90.0,100.0
0.156,100.0,103.0
0.157,357.0,4481.0
0.16,97.0,365.0
0.161,141.0,147.0
0.162,109.0,194.0
0.165,127.66666666666667,196.33333333333334
0.166,249.0,1045.0
0.167,2261.0,96129.0
0.168,89.0,107.0
0.169,323.0,1943.0
0.17,331.5,6962.75
0.171,15000.0,448546.0
0.173,229.0,350.0
0.174,108.0,213.0
0.179,1277.0,50380.0
0.181,90.0,108.0
0.182,119.0,406.0
0.183,96.0,151.0
0.185,95.0,107.0
0.189,4669.5,139268.5
0.19,110.0,115.0
0.192,2681.0,160501.0
0.193,101.0,112.0
0.195,275.0,535.0
0.199,573.5,11088.0
0.201,158.0,211.0
0.202,81.0,152.0
0.203,81.0,88.0
0.207,96.0,191.0
0.209,1564.0,69595.0
0.213,94.0,151.0
0.214,137.0,295.0
0.216,90.0,106.0
0.219,2849.5,80283.0
0.22,4981.0,234316.0
0.222,63.0,71.0
0.223,2710.0,107556.0
0.224,100.0,122.0
0.225,41.0,63.0
0.227,2512.5,73036.5
0.23,97.0,108.0
0.231,179.5,920.5
0.234,1575.0,49844.5
0.236,152.0,264.0
0.239,1806.0,92409.0
0.24,173.5,207.0
0.241,37.0,47.0
0.244,142.0,162.0
0.246,861.0,46210.5
0.247,85.0,104.0
0.248,48.0,53.0
0.251,4499.0,327995.0
0.253,90.0,100.0
0.254,638.6666666666666,10953.0
0.257,249.0,378.0
0.258,107.0,123.0
0.26,5088.5,146488.5
0.261,429.0,5838.0
0.262,165.5,631.0
0.263,2631.0,71732.0
0.264,92.0,94.0
0.268,249.0,1100.0
0.269,5572.0,366220.0
0.271,98.0,112.0
0.272,619.0,15596.0
0.273,206.33333333333334,1124.6666666666667
0.275,63.0,96.0
0.276,89.0,206.0
0.277,82.0,215.0
0.278,1207.0,23461.0
0.279,74.0,77.0
0.28,1274.0,46978.0
0.281,591.5,9035.5
0.282,5795.0,355467.0
0.288,139.0,251.0
0.289,748.5,11657.5
0.291,249.0,2762.0
0.294,389.5,3225.0
0.297,99.0,108.0
0.299,341.0,3740.5
0.305,1925.0,119134.0
0.311,228.5,390.0
0.312,304.3333333333333,4608.333333333333
0.314,241.0,654.0
0.319,8058.0,374358.0
0.32,98.0,112.0
0.322,184.0,217.0
0.326,88.0,202.0
0.327,109.0,317.0
0.328,87.5,99.0
0.33,209.0,935.0
0.332,506.0,3452.0
0.333,558.0,9065.0
0.334,87.0,109.0
0.335,15000.0,629173.0
0.336,15000.0,859698.0
0.339,318.0,3709.0
0.341,131.0,354.0
0.342,3507.0,135699.0
0.343,3692.0,102413.0
0.344,141.0,260.0
0.346,2190.0,59342.0
0.347,1109.0,36529.0
0.348,3256.0,121830.0
0.351,4490.0,112703.0
0.352,705.0,16640.0
0.356,336.0,3489.0
0.359,4047.0,145006.5
0.36,2001.0,117506.0
0.361,3596.0,112767.0
0.363,2890.0,102640.66666666667
0.366,45.0,66.0
0.369,161.0,318.5
0.37,3630.5,220209.0
0.373,210.0,780.5
0.375,3987.0,274121.0
0.376,2868.0,138159.0
0.377,174.0,234.0
0.382,600.0,10184.0
0.385,77.0,93.0
0.389,240.0,1515.0
0.392,412.5,3670.5
0.393,1787.0,94476.0
0.394,104.0,143.0
0.397,82.0,87.0
0.399,1625.5,58141.0
