evolution rate,geometric mean length lived,geometric mean species population time
0.05,1949.9999999999995,165921.0
0.053,1297.9909883617506,69938.94748841529
0.055,2275.961335348208,118745.49269761778
0.057,1302.3840373190242,42256.45745902913
0.058,320.85510748622966,10869.41856770637
0.059,1221.467969289412,48771.70136462331
0.06,2211.4272156692364,127503.16522708384
0.061,367.74991502378356,1993.085547586957
0.062,1285.0,45882.000000000015
0.063,3499.999999999999,172993.00000000003
0.064,1030.0,33442.000000000015
0.065,1336.6862010210175,40857.47238878096
0.067,476.9696007084728,10895.252819462248
0.068,1614.7472210501928,54976.71419747253
0.069,1139.9157863631854,48244.30863842906
0.072,2372.397888789909,82748.55638296662
0.073,1720.964550133823,70633.10457586708
0.074,1170.0839586151442,36385.17990731308
0.075,2892.661260742161,129327.21378691026
0.076,1846.0,229447.00000000006
0.077,1915.202339179858,108414.00308078287
0.078,1560.5716901187207,118104.05193303069
0.079,3499.999999999999,131195.99999999997
0.08,1037.1177282340923,36600.44572976486
0.081,1050.0,20141.000000000007
0.082,2236.786303535469,144599.94626388262
0.083,72.0,83.0
0.084,2085.9999999999995,85850.00000000003
0.085,2031.3788420676228,153285.13719209703
0.087,1368.9999999999998,16034.000000000004
0.088,3499.999999999999,202881.0
0.089,3499.999999999999,206484.99999999994
0.09,1127.1645842555556,30400.79189758057
0.091,1680.9999999999998,74602.99999999997
0.092,2045.869613395976,51430.20512178634
0.093,465.8325879540846,10112.605598954206
0.095,3499.999999999999,233706.1518901044
0.096,2214.3847904101945,120099.02699023002
0.098,1844.4511378727275,34082.47291497494
0.099,1786.7312834978854,78577.1996919526
0.1,3499.999999999999,111897.99999999999
0.101,1149.8712971459022,58780.472539781455
0.102,1216.6093257102573,39072.19495612275
0.103,2109.1467469097543,86483.33201259066
0.104,2376.76250391157,90647.8730803983
0.105,1399.6152879514216,37247.74602809015
0.107,328.63962025294524,9182.249724332265
0.108,1289.3796958227626,42652.907110770306
0.109,3499.999999999999,180423.00000000003
0.11,884.9999999999998,65099.99999999998
0.112,3499.999999999999,207001.00000000003
0.113,1141.0521460476725,20719.002292581572
0.114,1401.0000000000002,112645.0
0.115,3499.999999999999,120572.00000000003
0.116,3499.999999999999,190755.18239093808
0.117,3499.999999999999,120259.00000000004
0.118,3499.999999999999,178773.20667396105
0.119,1299.0000000000002,46210.000000000015
0.12,1223.0,54899.000000000015
0.121,1168.0000000000002,58085.00000000002
0.122,3499.999999999999,213352.99999999994
0.123,884.8050632766519,24570.355919278027
0.124,1334.7284367990364,27419.40451578044
0.125,617.6568626672904,11062.855418019344
