evolution rate,length lived,species population time,population
0.307,55,97,1
0.212,115,387,3
0.157,370,1755,4
0.135,135,526,3
0.175,98,108,1
0.062,122,210,1
0.117,247,353,1
0.377,68,116,1
0.349,82,108,1
0.354,529,2489,4
0.324,840,7052,8
0.312,123,590,4
0.263,92,133,1
0.2,147,535,3
0.173,105,157,1
0.113,320,1133,3
0.191,729,3558,4
0.177,175,291,1
0.155,465,1368,2
0.128,78,110,1
0.173,89,160,1
0.18,158,383,2
0.132,213,311,1
0.125,59,113,1
0.266,103,387,3
0.286,225,1299,5
0.299,448,1675,3
0.201,56,101,1
0.158,99,151,1
0.191,144,218,1
0.183,79,96,1
0.183,163,343,2
0.136,89,178,2
0.102,82,96,1
0.111,272,579,2
0.094,185,236,1
0.172,170,715,4
0.137,308,1569,5
0.362,353,1071,3
0.372,175,664,3
0.292,785,2855,3
0.205,81,109,1
0.219,111,116,1
0.135,236,509,2
0.39,118,653,5
0.143,286,523,1
0.09,98,261,2
0.092,155,291,1
0.22,495,2607,5
0.147,73,228,3
0.206,193,461,2
0.158,129,174,1
0.071,322,1985,6
0.068,289,815,2
0.058,170,301,1
0.364,87,207,2
0.321,128,457,3
0.233,86,103,1
0.182,212,834,3
0.136,162,1034,6
0.144,197,1158,5
0.156,376,1830,4
0.142,93,179,1
0.331,155,323,2
0.294,376,2855,7
0.306,344,1253,3
0.306,99,100,1
0.196,457,2700,5
0.163,143,616,4
0.176,146,161,1
0.085,147,425,2
0.335,152,383,2
0.364,243,1711,7
0.319,175,282,1
0.3,68,105,1
0.313,178,615,3
0.307,153,446,2
0.261,157,312,1
0.227,102,352,3
0.208,66,102,1
0.193,111,199,1
0.149,123,565,4
0.09,122,158,1
0.281,81,102,1
0.226,178,1023,5
0.243,111,205,1
0.185,141,403,2
0.206,161,727,4
0.138,252,1134,4
0.381,360,2045,5
0.381,412,3196,7
0.363,121,516,4
0.378,238,703,2
0.295,92,101,1
0.289,297,1729,5
0.298,236,755,3
0.233,117,190,1
0.237,340,3210,9
0.178,152,930,6
0.383,133,171,1
0.286,92,201,2
0.187,298,692,2
0.157,361,2428,6
0.136,60,103,1
0.335,113,342,3
0.323,159,718,4
0.341,77,196,2
0.344,74,114,1
0.353,136,197,1
0.344,346,1872,5
0.31,148,454,3
0.311,757,7013,9
0.26,156,206,1
0.256,118,297,2
0.242,225,716,3
0.223,121,508,4
0.19,290,2160,7
0.289,471,6968,14
0.227,258,1887,7
0.238,171,475,2
0.188,92,151,1
0.124,222,321,1
0.138,151,411,2
0.29,37,38,1
0.297,316,985,3
0.282,141,255,1
0.256,64,88,1
0.171,71,102,1
0.143,218,672,3
0.072,61,110,1
0.245,87,197,2
0.23,82,143,1
0.15,208,394,1
0.086,83,152,1
0.07,74,144,1
0.185,71,153,2
0.174,89,148,1
0.17,419,3190,7
0.112,415,1220,2
0.307,94,172,1
0.235,44,83,1
0.187,247,1334,5
0.148,267,464,1
0.159,107,192,1
0.089,81,91,1
0.159,150,421,2
0.094,336,751,2
0.287,98,183,1
0.06,305,1122,3
0.106,60,102,1
0.065,675,2050,3
0.236,130,626,4
0.205,302,1166,3
0.2,122,294,2
0.116,402,2116,5
0.211,86,208,2
0.322,277,1190,4
0.31,308,1506,4
0.26,271,556,2
0.263,86,170,1
0.25,104,153,1
0.208,124,321,2
0.173,305,1300,4
0.139,89,130,1
0.064,218,706,3
0.372,79,98,1
0.278,139,279,2
0.247,112,289,2
0.228,97,240,2
0.165,61,162,2
0.177,72,191,2
0.131,85,112,1
0.089,218,842,3
0.176,117,154,1
0.151,363,1221,3
0.113,69,147,2
0.352,127,352,2
0.329,77,100,1
0.367,83,139,1
0.298,136,579,4
0.315,464,3488,7
0.242,551,4848,8
0.202,214,1459,6
0.065,121,192,1
0.12,77,87,1
0.4,117,301,2
0.364,124,234,1
0.304,125,462,3
0.302,199,903,4
0.251,116,269,2
0.253,1107,7716,6
0.204,114,270,2
0.181,115,447,3
0.07,359,768,2
0.079,451,794,1
0.177,78,149,1
0.186,207,386,1
0.194,60,92,1
0.166,294,683,2
0.129,53,91,1
0.169,175,347,1
0.116,343,591,1
0.163,232,459,1
0.205,137,216,1
0.185,531,2059,3
0.136,110,152,1
0.088,74,137,1
0.254,122,257,2
0.179,112,275,2
0.162,379,1512,3
0.138,103,192,1
0.136,60,88,1
0.216,95,154,1
0.218,174,338,1
0.189,68,134,1
0.16,79,150,1
0.169,412,3105,7
0.163,94,99,1
0.315,56,148,2
0.326,99,396,4
0.301,457,3351,7
0.335,95,107,1
0.248,146,364,2
0.267,145,395,2
0.174,63,98,1
0.135,581,3005,5
0.348,71,145,2
0.187,212,891,4
0.163,433,1948,4
0.147,70,93,1
0.175,146,347,2
0.055,131,190,1
0.296,53,95,1
0.274,233,1146,4
0.219,70,91,1
0.162,67,86,1
0.157,221,892,4
0.132,111,305,2
0.164,128,241,1
0.38,108,449,4
0.34,83,108,1
0.342,87,102,1
0.301,103,111,1
0.334,49,91,1
0.303,119,402,3
0.249,103,215,2
0.205,162,885,5
0.176,331,2399,7
0.238,206,1331,6
0.231,48,81,1
0.184,99,217,2
0.19,85,140,1
0.171,584,8726,14
0.189,668,3388,5
0.172,408,1922,4
0.181,194,476,2
0.169,215,617,2
0.14,318,1135,3
0.158,90,102,1
0.138,71,86,1
0.212,423,2824,6
0.166,59,91,1
0.179,76,98,1
