evolution rate,geometric mean length lived,geometric mean species population time
0.05,80.0,1259.0000000000002
0.051,79.0,90.0
0.054,342.00000000000006,665.0
0.055,323.8471861850894,4942.181704470203
0.058,594.0,3976.0
0.067,288.99999999999994,3547.0
0.068,246.0,4000.0
0.07,69.74238309665078,84.01785524517987
0.072,103.0,112.99999999999999
0.073,654.0,49607.0
0.083,413.99999999999994,19272.000000000004
0.086,89.0,187.0
0.087,386.0,39740.999999999985
0.088,340.0,5110.000000000001
0.099,98.0,104.0
0.107,99.0,103.0
0.109,196.0,3215.0
0.113,84.0,98.0
0.116,386.99999999999994,12082.999999999996
0.118,462.0,37783.999999999985
0.12,432.7401067615527,16257.91004403702
0.121,359.0,14849.000000000004
0.142,243.00000000000003,5051.000000000001
0.143,4001.0,266801.0
0.147,4001.0,386362.0000000001
0.155,946.0000000000002,53692.999999999985
0.156,92.0,105.0
0.167,277.0,2932.0
0.17,76.0,80.0
0.178,674.7408453707421,15417.266720618562
0.181,97.0,100.0
0.183,169.0,486.00000000000006
0.19,1328.3226264729517,60374.523103706575
0.191,191.0,221.0
0.201,100.0,108.0
0.202,351.7456467392312,2438.6717696319847
0.209,95.0,150.0
0.21,125.0,193.0
0.213,356.81779131597204,4597.14864860073
0.216,432.0,3986.0000000000005
0.222,85.0,92.0
0.225,3859.497765253919,239867.02616241341
0.227,119.0,199.0
0.237,1977.4468387291727,49977.80351315971
0.246,403.0,3641.0000000000005
0.248,665.0,6434.999999999999
0.25,102.0,111.00000000000001
0.257,211.23234589815087,451.3253356008474
0.272,4001.0,263589.00000000006
0.283,1445.2992339466834,34660.52981964018
0.286,125.0,149.0
0.291,204.99999999999997,419.00000000000006
0.295,3244.0,208973.00000000006
0.301,494.00000000000006,13803.999999999996
0.307,2128.9999999999995,86744.0
0.311,96.0,99.0
0.313,100.0,102.0
0.314,81.0,98.0
0.315,137.0,343.0
0.317,199.0,585.0
0.318,1403.0,48839.99999999999
0.321,1376.0,36029.00000000001
0.33,190.99738218101314,1173.3592800161425
0.337,89.88882021697692,120.80976781701057
0.342,417.0,6728.0
0.343,117.0,165.0
0.353,2899.0,151594.99999999997
0.376,125.0,154.0
0.378,280.0,933.0000000000002
0.394,219.0,1215.9999999999998
0.397,86.0,97.0
