evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,198.0,399.0
0.073,1502.6666666666667,79593.66666666667
0.108,2044.5,140487.5
0.12,4001.0,257756.0
0.132,4001.0,251863.0
0.133,93.0,188.0
0.143,4001.0,285680.0
0.155,4001.0,248077.0
0.157,71.0,91.0
0.165,83.0,98.0
0.167,281.0,5329.0
0.174,108.0,217.0
0.178,3037.3333333333335,179419.33333333334
0.181,92.0,97.0
0.186,92.0,146.0
0.19,4001.0,271712.5
0.202,4001.0,273347.0
0.21,207.0,771.0
0.212,138.0,216.0
0.213,4001.0,264909.0
0.222,112.0,282.0
0.225,4001.0,270696.5
0.237,3586.5,253274.5
0.248,3090.5,212069.25
0.263,73.0,107.0
0.272,2527.5,132975.0
0.283,4001.0,307414.0
0.297,96.0,97.0
0.307,4001.0,285561.0
0.324,149.0,722.5
0.325,174.0,270.0
0.33,2208.0,69907.0
0.344,413.0,3937.0
0.375,99.0,100.0
0.377,189.0,2233.0
0.381,100.0,209.0
0.391,125.5,501.5
0.395,111.0,208.0
