evolution rate,length lived,species population time,population
0.12,64,109,1
0.158945,57,102,1
0.105966,805,145930,181
0.188053,153,563,3
0.282877,2148,123000,57
0.246776,95,152,1
0.145271,721,30264,41
0.224261,140,483,3
0.181137,4001,241548,60
0.12,1017,70867,69
0.238719,219,494,2
0.086335,108,977,9
0.096667,737,22320,30
0.104714,673,124512,185
0.184114,1057,60210,56
0.109834,139,260,1
0.130216,844,34355,40
0.235651,96,98,1
0.19043,4001,258507,64
0.225935,102,205,2
0.185359,98,102,1
0.111234,194,237,1
0.071251,388,20341,52
0.278417,86,99,1
0.088842,805,60647,75
0.336825,1200,101756,84
0.219877,87,96,1
0.067663,554,28340,51
0.053487,378,5530,14
0.264519,593,63028,106
0.110624,687,69808,101
0.159553,562,32127,57
0.061182,219,12927,59
0.097007,250,3250,13
0.057245,363,525,1
0.346139,2779,180652,65
0.343573,297,3701,12
0.356743,133,251,1
0.326846,941,174861,185
0.229262,236,635,2
0.272125,283,21240,75
0.057515,478,10567,22
0.244103,68,95,1
0.052206,609,29339,48
0.395197,247,6255,25
0.178815,528,15166,28
0.339597,94,107,1
0.09553,1115,106229,95
0.308351,233,2102,9
0.369602,73,98,1
0.167037,89,193,2
0.353939,562,5973,10
0.069273,290,15507,53
0.110981,453,2552,5
0.201667,443,7986,18
0.108333,1510,86043,56
0.162088,155,485,3
0.201099,138,356,2
0.318333,158,1528,9
0.165798,428,30435,71
0.288678,127,193,1
0.281617,204,1424,6
0.315337,92,99,1
0.167217,1611,99360,61
0.33226,645,92794,143
0.33076,268,7527,28
0.269174,3037,167521,55
0.331753,98,299,3
0.186192,1393,88661,63
0.082384,2112,61550,29
0.174787,248,721,2
0.334831,122,348,2
0.139646,805,44920,55
0.288462,269,4172,15
0.107848,1478,99099,67
0.152058,804,53827,66
0.290759,1161,40487,34
0.125445,197,8170,41
0.347961,75,106,1
0.385467,85,98,1
0.181602,126,270,2
0.287428,638,73610,115
0.396702,133,361,2
0.253506,102,241,2
0.236129,252,1485,5
0.204861,110,148,1
0.199187,4001,274005,68
0.382043,206,2902,14
0.125015,145,203,1
0.283322,114,143,1
0.321208,66,105,1
0.346001,92,105,1
0.120202,475,7124,14
0.189587,4001,374696,93
0.200885,220,1949,8
0.345773,134,443,3
0.376817,290,1182,4
0.078802,307,12252,39
0.087268,87,90,1
0.132446,123,421,3
0.123767,322,2534,7
0.394604,104,155,1
0.096667,863,92068,106
0.145193,805,69291,86
0.088309,393,2566,6
0.160255,4001,326540,81
0.159568,173,4551,26
0.201585,65,85,1
0.141698,805,100188,124
0.155,297,2662,8
0.186164,762,88505,116
0.286898,414,4788,11
0.214208,69,137,1
0.240921,2998,174376,58
0.183655,216,2012,9
0.276607,1453,134518,92
0.333171,68,96,1
0.367408,1523,127582,83
0.15866,2326,136362,58
0.365527,88,90,1
0.103771,590,18324,31
0.06854,1448,63776,44
0.136895,286,638,2
0.075937,684,16617,24
0.207314,84,187,2
0.340625,68,84,1
0.313126,113,279,2
0.062032,597,56164,94
0.179168,149,439,2
0.252482,839,62540,74
0.315617,135,691,5
0.063584,806,50655,62
0.129047,61,106,1
0.223834,453,14022,30
0.178955,4001,407649,101
0.113834,167,234,1
0.332894,437,11990,27
0.067158,672,31022,46
0.269466,1136,58745,51
0.182084,989,30852,31
0.090095,212,7019,33
0.251378,74,152,2
0.188585,78,91,1
0.096703,618,28907,46
0.357564,93,104,1
0.265528,133,206,1
0.073333,833,63519,76
0.35813,446,8021,17
0.114016,771,30752,39
0.194973,1464,69624,47
0.341667,81,655,8
0.161986,469,13235,28
0.072548,804,78119,97
0.358742,1034,42750,41
0.204721,703,163728,232
0.353971,152,293,1
0.388333,105,734,6
0.294333,89,104,1
0.129205,137,237,1
0.109808,82,95,1
0.061667,582,46181,79
0.2302,282,747,2
0.348616,194,302,1
0.092858,378,13044,34
0.240606,817,40385,49
0.360919,137,428,3
0.248333,201,3020,15
0.085,1475,109207,74
0.325146,108,264,2
0.20931,106,138,1
0.198895,4001,227603,56
0.145729,131,170,1
0.093728,168,276,1
0.259843,156,294,1
0.196691,85,113,1
0.067387,805,45416,56
0.331346,98,112,1
0.374536,91,354,3
0.094276,838,79644,95
0.163807,415,7613,18
0.113433,630,23986,38
0.356847,90,147,1
0.073333,1216,71980,59
0.294299,396,8790,22
0.350508,81,184,2
0.075704,480,35291,73
0.15171,204,2485,12
0.05802,615,32114,52
0.149868,186,515,2
0.143333,524,8583,16
0.133282,226,3981,17
0.195348,57,100,1
0.286792,76,151,1
0.242977,108,225,2
0.30805,230,6229,27
0.271831,168,651,3
0.180526,306,3120,10
0.096667,187,1775,9
0.066261,73,100,1
0.131667,2351,161520,68
0.255278,94,98,1
0.375738,85,92,1
0.066823,805,42564,52
0.290115,98,103,1
0.334242,72,90,1
0.150391,69,74,1
0.125331,298,1770,5
0.391137,621,25729,41
0.051345,829,24878,30
0.328415,97,118,1
0.061667,1069,81986,76
0.316021,292,931,3
0.095043,846,69595,82
0.241272,1283,61123,47
0.156415,109,209,1
0.341667,286,5052,17
0.062802,805,150003,186
0.07258,619,17333,28
0.151857,100,329,3
0.399402,90,97,1
0.374266,72,146,2
0.108333,1952,101536,52
0.313029,91,102,1
0.064801,637,13588,21
0.121609,228,337,1
0.294124,104,182,1
0.096667,117,1806,15
0.245444,169,305,1
0.131895,233,17519,75
0.171275,266,11922,44
0.215032,350,12246,34
0.390626,89,195,2
0.211856,972,30786,31
0.342923,391,7492,19
0.239165,644,123002,190
0.249915,88,95,1
0.176737,4001,292150,73
0.127062,178,754,4
0.305017,187,452,2
0.06345,250,7603,30
0.051556,120,293,2
0.238205,3170,165024,52
0.098956,146,158,1
0.27396,74,102,1
0.241981,96,198,2
0.175296,124,148,1
0.297066,88,95,1
0.191344,337,913,2
0.304639,224,935,4
0.322348,228,1599,7
0.069517,593,3973,6
0.276437,275,1584,5
0.316809,266,1054,3
0.11233,804,34511,42
0.216974,83,100,1
0.152444,803,50138,62
0.244643,80,88,1
0.306606,88,109,1
0.088471,805,51053,63
0.101802,1802,111765,62
0.210715,95,150,1
0.10306,97,108,1
0.260243,91,106,1
0.095796,361,2588,7
0.225,137,1830,13
0.245025,164,284,1
0.207316,806,133790,165
0.152205,3168,264784,83
0.092552,2040,110143,53
0.273884,720,25687,35
0.164831,171,180,1
0.153927,359,8599,23
0.313005,192,1310,6
0.098273,440,15770,35
0.30861,108,263,2
0.10899,327,722,2
0.375509,567,11872,20
0.163658,1164,67229,57
0.241626,109,169,1
0.162424,753,6451,8
0.229302,289,436,1
0.23742,2238,152555,68
0.248333,51,352,6
0.355955,90,102,1
0.30738,216,1075,4
0.396649,94,232,2
0.234443,921,32285,35
0.069957,71,81,1
0.254676,4001,306566,76
0.298853,154,2956,19
0.322898,117,191,1
0.199831,77,141,1
0.279663,308,2058,6
0.195827,62,125,2
0.133174,221,10294,46
0.367771,240,1962,8
0.28433,749,29619,39
0.282922,579,17342,29
0.0744,1611,71382,44
0.058161,91,117,1
0.311106,85,99,1
0.085979,805,14812,18
0.298385,293,9423,32
0.269343,91,137,1
0.143333,1006,66753,66
0.322021,112,249,2
0.110858,755,59637,78
0.201667,429,4513,10
0.128656,805,148412,184
0.056185,749,208876,278
0.255517,122,335,2
0.073333,832,74067,89
0.172628,78,98,1
0.353823,660,17131,25
0.273704,125,403,3
0.152515,79,149,1
0.167968,2851,161594,56
0.253004,2095,102637,48
0.065513,1610,114914,71
0.144015,526,5701,10
0.124487,133,406,3
0.194514,148,198,1
0.360693,70,85,1
0.074694,711,18817,26
0.190133,3556,209868,59
0.399195,88,197,2
0.115889,805,33751,41
0.218259,141,338,2
0.337728,91,102,1
0.318333,83,312,3
0.250151,562,15061,26
0.185955,808,47894,59
0.311784,800,28103,35
0.287578,87,157,1
0.067681,556,24078,43
0.212707,106,157,1
0.158704,799,48057,60
0.37157,85,148,1
0.166572,103,105,1
0.178865,103,107,1
0.271498,81,98,1
0.153643,828,30660,37
0.354001,1861,83208,44
0.185412,4001,290118,72
0.096667,1109,94051,84
0.209366,91,149,1
0.11541,485,39446,81
0.215578,84,89,1
0.336593,114,261,2
0.22825,722,39445,54
0.23612,213,2018,9
0.198625,1395,49169,35
0.109268,653,55940,85
0.22191,86,103,1
0.163193,54,109,2
0.158317,4001,349359,87
0.304338,144,542,3
0.177198,208,880,4
0.390536,68,111,1
0.35151,201,828,4
0.12092,378,4823,12
0.151639,88,89,1
0.26,511,2733,5
0.360898,64,80,1
0.252583,431,15170,35
0.324586,643,11194,17
0.391561,89,106,1
0.053581,1410,49178,34
0.26742,97,264,2
0.250107,1069,34154,31
0.24097,140,304,2
0.13426,107,124,1
0.119018,1094,29150,26
0.31912,92,159,1
0.295347,288,1963,6
0.075249,126,146,1
0.391572,115,175,1
0.155139,79,96,1
0.241351,81,112,1
0.353257,187,958,5
0.133487,380,7614,20
0.236667,297,2550,8
0.373627,254,4879,19
0.383166,518,10788,20
0.101304,664,37096,55
0.240043,142,495,3
0.17738,3491,247870,71
0.145104,449,16176,36
0.306574,149,278,1
0.329442,190,2642,13
0.111864,389,14746,37
0.098238,537,3370,6
0.31407,95,98,1
0.367754,103,112,1
0.130046,81,141,1
0.085714,341,14741,43
0.227142,121,158,1
0.367094,116,194,1
0.073333,834,17205,20
0.303569,244,2949,12
0.213844,461,4086,8
0.090862,893,56955,63
0.223929,402,6238,15
0.332867,97,365,3
0.072076,235,788,3
0.321547,244,979,4
