evolution rate,length lived,species population time,population
0.166667,201,1361,6
0.140101,1037,30253,29
0.108333,4001,280770,70
0.061187,294,893,3
0.19,4001,260760,65
0.05,1372,111555,81
0.178333,4001,277395,69
0.236667,4001,287806,71
0.213333,4001,286332,71
0.166667,1451,56608,39
0.213333,4001,283203,70
0.19,3800,234397,61
0.073333,4001,275442,68
0.143333,4001,279899,69
0.143333,4001,293200,73
0.318333,1357,74212,54
0.096667,4001,209572,52
0.05,1665,94125,56
0.143333,4001,265405,66
0.143333,1246,38679,31
0.085,4001,265724,66
0.108333,4001,281511,70
0.148404,185,215,1
0.112624,79,99,1
0.073333,577,19677,34
0.257522,91,97,1
0.336053,93,137,1
0.085,4001,284180,71
0.178333,1129,81126,71
0.283333,4001,244003,60
0.155,1832,107805,58
0.12,4001,285497,71
0.166667,4001,300212,75
0.12,4001,317299,79
0.108333,4001,312708,78
0.234246,81,88,1
0.315605,1353,35108,25
0.061667,4001,241258,60
0.350622,112,753,6
0.061667,4001,265266,66
0.189729,26,28,1
0.19,4001,251689,62
0.236667,2610,76546,29
0.096667,4001,233825,58
0.155,4001,255854,63
0.225,4001,276872,69
0.12,4001,278348,69
0.301961,134,158,1
0.108333,4001,257996,64
0.12,4001,280775,70
0.33,1788,79579,44
0.12,4001,278037,69
0.151717,99,112,1
0.12,4001,302394,75
0.155,4001,259952,64
0.376667,4001,297383,74
0.236667,4001,279400,69
0.19,4001,289994,72
0.19,4001,283312,70
0.33,1009,17102,16
0.061667,4001,305004,76
0.236667,4001,257687,64
0.155,4001,306344,76
0.178333,4001,279191,69
0.073333,4001,274858,68
0.151624,434,4619,10
0.155,660,18286,27
0.201667,4001,230052,57
0.248333,1130,20857,18
0.166667,4001,205793,51
0.16202,96,99,1
0.050828,301,371,1
0.12,4001,310222,77
0.249403,84,89,1
0.311966,82,88,1
0.131667,901,49983,55
0.155,4001,287015,71
0.12,4001,298022,74
0.108333,4001,337013,84
0.225,1238,58933,47
0.12,4001,276032,68
0.100872,87,110,1
0.213333,4001,271122,67
0.318333,2155,101867,47
0.236667,4001,289036,72
0.384386,83,194,2
0.350328,101,236,2
0.166667,232,2571,11
0.108333,4001,310029,77
0.201667,1930,33343,17
0.12,4001,278852,69
0.225,4001,274778,68
0.061667,4001,281156,70
0.061667,4001,234858,58
0.143333,4001,277395,69
0.061667,4001,258910,64
0.155,1168,69022,59
0.236667,4001,262102,65
0.085,1719,60474,35
0.19,2762,78519,28
0.096667,4001,199613,49
0.198697,82,142,1
0.143333,4001,288163,72
0.306667,2889,73186,25
0.271667,4001,240275,60
0.131667,4001,274339,68
0.178333,4001,279565,69
0.318333,1027,16173,15
0.268629,184,297,1
0.295,1376,45389,32
0.129068,85,98,1
0.201667,1267,28923,22
0.088127,162,182,1
0.085,4001,304025,75
0.061667,4001,287249,71
0.073333,2138,151125,70
0.248333,4001,306167,76
0.243251,141,152,1
0.096667,4001,279810,69
0.318333,2367,43293,18
0.074097,183,214,1
0.131667,425,15299,35
0.333898,1165,16651,14
0.12,4001,287958,71
0.366425,81,88,1
0.096667,4001,245584,61
0.314404,34,43,1
0.096667,4001,255292,63
0.108333,1037,51856,50
0.213333,4001,272575,68
0.165827,140,288,2
0.096667,4001,283918,70
0.073333,4001,284970,71
0.05,1214,81622,67
0.213333,4001,248590,62
0.096667,1006,17084,16
0.108333,4001,277808,69
0.283333,1637,73930,45
0.248333,4001,219100,54
0.131667,4001,250493,62
0.283333,1910,98562,51
0.178333,4001,260333,65
0.271667,1277,43789,34
0.085,4001,275099,68
0.131667,4001,288563,72
0.318448,98,106,1
0.05,4001,258616,64
0.05,1067,71073,66
0.196765,662,3460,5
0.132639,91,104,1
0.12,4001,310220,77
0.318333,2133,42090,19
0.108333,4001,268429,67
0.248333,4001,285048,71
0.194023,102,103,1
0.096667,4001,286325,71
0.225,2889,126691,43
0.201667,4001,232027,57
0.248333,1356,32371,23
0.306667,3328,80600,24
0.061667,359,21670,60
0.131667,2190,51643,23
0.085,4001,254816,63
0.19,1143,25980,22
0.12,4001,310138,77
0.283333,1492,44902,30
0.162059,145,151,1
0.381102,86,102,1
0.12,4001,285351,71
0.178333,4001,308620,77
0.131667,4001,293244,73
0.201667,4001,285948,71
0.19,1670,68529,41
0.178333,3944,59163,15
0.100979,144,392,2
0.108333,4001,303449,75
0.19,3500,121535,34
0.26,644,12793,19
0.096667,4001,254530,63
0.166667,4001,278212,69
0.061667,1282,94660,73
0.12,4001,253961,63
0.131667,4001,315026,78
0.108049,91,186,2
0.37108,86,90,1
0.295,809,11010,13
0.085,4001,276041,68
0.295,1492,22557,15
0.236667,2936,69280,23
0.108333,4001,263389,65
0.073333,4001,278978,69
0.096667,4001,286563,71
0.271667,1193,29287,24
0.248333,4001,257669,64
0.248333,2230,31169,13
0.143333,4001,244216,61
0.240279,101,106,1
0.178333,4001,272587,68
0.108333,4001,291012,72
0.12,4001,277510,69
0.306667,4001,290634,72
0.178333,1031,25524,24
0.131667,4001,245282,61
0.085,4001,277627,69
0.318333,1125,18318,16
0.201667,4001,281631,70
0.290976,189,322,1
0.201667,1053,34630,32
0.131667,4001,313077,78
0.272736,88,93,1
0.353333,630,7783,12
