evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1080.0,23741.0
0.068,124.0,285.0
0.078,204.0,12683.0
0.097,199.0,2701.0
0.107,183.0,311.0
0.131,491.0,36577.0
0.139,514.5,14968.5
0.157,717.0,14260.0
0.169,2636.0,307698.0
0.189,93.0,100.0
0.191,321.0,8049.0
0.193,94.0,150.0
0.205,104.0,148.0
0.207,401.0,40455.0
0.256,99.0,106.0
0.257,1067.0,42405.0
0.262,402.0,16903.0
0.294,218.0,830.5
0.315,47.0,91.0
0.318,48.0,89.0
0.333,695.0,28254.0
0.347,54.0,95.0
0.352,356.5,50436.5
0.388,52.0,84.0
0.394,565.0,28459.0
