evolution rate,length lived,species population time,population
0.178333,62,98,1
0.203619,947,49348,52
0.32836,2408,152154,63
0.102542,160,190,1
0.33,67,449,6
0.236667,1365,52782,38
0.256667,161,312,1
0.080952,73,88,1
0.28155,177,710,4
0.277314,85,95,1
0.248333,422,8292,19
0.283333,1591,71079,44
0.068812,593,1170,1
0.225,4001,245328,61
0.065868,401,1083,2
0.14036,115,134,1
0.155,4001,284251,71
0.12137,627,14460,23
0.270782,2636,151608,57
0.299097,4001,257422,64
0.101699,313,5382,17
0.188034,85,103,1
0.213333,4001,286169,71
0.175262,272,1872,6
0.249587,94,104,1
0.248333,86,804,9
0.155,1653,101822,61
0.123912,312,12658,40
0.19,4001,296342,74
0.143333,1266,96032,75
0.353333,2876,173139,60
0.128492,561,21172,37
0.062929,312,7343,23
0.390984,219,853,3
0.214348,78,190,2
0.230664,100,106,1
0.201667,271,2821,10
0.137136,119,347,2
0.338924,96,115,1
0.096667,516,51465,99
0.376678,147,153,1
0.223187,70,96,1
0.155,4001,310668,77
0.287265,92,113,1
0.241454,243,1245,5
0.061667,364,24366,66
0.061665,175,522,2
0.16334,145,582,4
0.222975,4001,423205,105
0.383184,71,82,1
0.306651,151,212,1
0.143333,3878,284499,73
0.123117,92,312,3
0.290051,123,345,2
0.126321,389,11408,29
0.335976,139,426,3
0.171448,51,64,1
0.201667,4001,288826,72
0.218836,88,215,2
0.104935,189,204,1
0.059512,266,1200,4
0.073333,550,18087,32
0.126521,56,64,1
0.297103,95,108,1
0.201667,4001,272996,68
0.387106,80,91,1
0.120503,400,5145,12
0.26,82,677,8
