evolution rate,length lived,species population time,population
0.26,58,98,1
0.313756,222,2539,11
0.307212,70,93,1
0.112036,419,12753,30
0.255632,77,149,1
0.230293,229,592,2
0.085,886,28606,32
0.107328,173,243,1
0.260323,623,26142,41
0.073333,333,40717,122
0.188674,94,99,1
0.370389,145,425,2
0.235906,61,94,1
0.053635,91,197,2
0.257636,126,360,2
0.120234,105,114,1
0.265031,2586,246560,95
0.352113,154,381,2
0.140797,98,185,1
0.143333,1890,142727,75
0.075412,960,126471,131
0.353771,358,9394,26
0.062123,262,12792,48
0.285128,105,250,2
0.085971,861,30622,35
0.375542,186,1966,10
0.061667,549,8706,15
0.266795,105,139,1
0.125537,118,119,1
0.143091,669,34407,51
0.137962,372,2766,7
0.098573,253,1141,4
0.089016,335,20477,61
0.315249,90,108,1
0.328737,95,116,1
0.276979,2264,124696,55
0.203301,75,105,1
0.361969,97,111,1
0.335243,359,2941,8
0.178333,204,4845,23
0.279902,118,244,2
0.18963,421,3565,8
0.160919,79,104,1
0.200209,85,105,1
0.241656,104,134,1
0.211825,231,1112,4
0.073333,308,7462,24
0.350969,367,9244,25
0.176729,78,85,1
0.204274,2610,239965,91
0.233937,99,132,1
0.063101,417,1261,3
0.339336,202,3169,15
0.073552,393,13648,34
0.391286,3115,234468,75
0.074136,861,56209,65
0.222417,254,7908,31
0.199281,1511,84242,55
0.052928,127,459,3
0.156311,265,6153,23
0.085,1431,144577,101
0.179455,102,201,1
0.277486,82,93,1
0.21855,95,156,1
0.364991,421,23820,56
0.101739,3433,182751,53
0.374334,675,18828,27
0.281831,2041,127230,62
0.167128,109,160,1
0.118919,861,133846,155
0.287464,196,934,4
0.393683,242,1032,4
0.123985,115,117,1
0.381159,128,307,2
0.207243,87,141,1
0.214809,375,5329,14
0.12983,71,101,1
0.207345,1720,225106,130
0.345866,80,98,1
0.093632,501,28690,57
0.15533,269,1139,4
0.189843,96,104,1
0.201667,931,20561,22
0.130531,99,247,2
0.373563,96,109,1
0.154012,2038,100613,49
0.085056,1722,106306,61
0.115038,303,1862,6
0.177136,286,1159,4
0.249197,86,99,1
0.341247,283,2221,7
0.151878,109,158,1
0.097362,622,37509,60
0.202975,74,88,1
