evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2638.6666666666665,162908.5
0.062,2267.3333333333335,145880.33333333334
0.07,330.0,4331.0
0.071,96.0,197.0
0.073,3334.1428571428573,219959.57142857142
0.083,76.0,145.0
0.085,2959.75,184695.375
0.088,98.0,104.0
0.091,88.0,210.0
0.092,396.0,1027.0
0.095,83.0,100.0
0.097,3565.6923076923076,252207.84615384616
0.108,2805.6,181071.8
0.109,114.0,140.0
0.114,266.0,3250.0
0.116,130.0,161.0
0.12,4001.0,289102.8181818182
0.132,4001.0,269691.5714285714
0.135,374.0,1695.0
0.143,3307.75,228123.0
0.155,4001.0,280626.25
0.167,2584.8333333333335,165376.66666666666
0.178,3392.4,207869.26666666666
0.19,2743.8,182035.8
0.192,470.0,2558.0
0.202,2268.4,130250.6
0.213,4001.0,265459.5
0.223,91.0,106.0
0.225,3099.5,187940.83333333334
0.227,238.0,733.0
0.237,1592.75,96524.0
0.248,3272.5,218891.75
0.249,82.0,92.0
0.26,1540.0,39006.0
0.261,428.0,2491.0
0.272,2358.3333333333335,113729.0
0.273,416.0,15689.0
0.276,60.0,95.0
0.281,153.0,404.5
0.282,94.0,210.0
0.283,4001.0,284955.5
0.29,114.0,175.0
0.295,2083.0,104642.0
0.299,169.0,293.0
0.307,2044.5,127097.5
0.316,82.0,87.0
0.317,87.0,240.0
0.318,1105.0,38785.0
0.33,1993.0,96595.0
0.335,90.0,97.0
0.338,94.0,144.0
0.342,1679.2,74805.2
0.344,372.0,1075.0
0.348,254.0,913.0
0.356,235.0,2676.0
0.359,111.0,116.0
0.365,1341.0,24862.0
0.369,668.0,16349.0
0.373,86.0,96.0
0.387,128.0,289.0
