evolution rate,length lived,species population time,population
0.283333,51,182,3
0.099385,587,28095,47
0.303269,96,404,4
0.19682,64,99,1
0.154465,800,23000,28
0.203498,153,1286,8
0.065789,130,2821,21
0.134818,61,143,2
0.153585,545,32476,59
0.166993,91,94,1
0.259206,301,2228,7
0.219798,380,6647,17
0.148075,491,52968,107
0.246336,1906,165828,87
0.318871,70,102,1
0.202465,2121,116533,54
0.137564,360,17315,48
0.156095,72,86,1
0.273006,2119,348747,164
0.23727,258,736,2
0.12,621,20001,32
0.239576,430,55275,128
0.182716,108,451,4
0.180565,93,262,2
0.347814,116,403,3
0.101653,341,9829,28
0.218573,107,232,2
0.242696,104,165,1
0.24376,68,99,1
0.104372,178,5916,33
0.167621,2792,258868,92
0.059262,1175,173336,147
0.285935,601,20660,34
0.094307,350,28189,80
0.212361,88,149,1
0.380666,78,109,1
0.195165,93,110,1
0.096667,753,41287,54
0.280744,80,293,3
0.102737,587,36662,62
0.184127,3100,211574,68
0.330213,421,30958,73
0.151539,552,20546,37
0.327947,88,376,4
0.231911,290,3330,11
0.317781,716,116718,163
0.057542,30,32,1
0.19505,378,21320,56
0.171995,308,2832,9
0.112331,896,28927,32
0.270939,715,8314,11
0.122832,864,32766,37
0.238202,86,100,1
0.189192,143,222,1
0.095814,360,32195,89
0.108942,514,50038,97
0.217376,86,147,1
0.058428,434,19418,44
0.161911,717,22045,30
0.255585,143,3153,22
0.240072,66,87,1
0.071639,487,31115,63
0.096988,1760,43925,24
0.202621,231,3539,15
0.344633,314,7948,25
0.280844,217,16945,78
0.224159,103,548,5
0.105746,58,166,2
0.076628,1175,89350,76
0.052201,586,59956,102
0.33899,244,4517,18
0.205986,1104,51046,46
0.37863,64,98,1
0.199851,4001,372398,93
0.182379,355,3991,11
0.241193,100,180,1
0.078879,363,22802,62
0.316545,95,416,4
0.374433,87,100,1
0.191891,83,148,1
0.37988,98,349,3
0.122116,490,65092,132
0.213412,393,6478,16
0.397718,245,11048,45
0.34351,104,416,4
0.122169,411,30645,74
0.154207,1045,63117,60
0.192076,372,19789,53
0.330014,224,7892,35
0.368445,72,100,1
0.181461,60,148,2
0.116316,731,38488,52
0.376074,88,90,1
0.277172,115,153,1
0.260223,73,95,1
0.278017,144,972,6
0.300102,43,80,1
0.338843,100,247,2
0.284887,71,96,1
0.070575,238,3567,14
0.32005,82,163,1
0.18543,179,852,4
0.24748,102,159,1
0.323495,92,195,2
0.28997,71,159,2
0.302464,61,88,1
0.258734,179,381,2
0.255748,92,106,1
0.282973,66,102,1
0.318333,92,891,9
0.168854,100,112,1
0.21364,510,51396,100
0.154962,144,906,6
0.19758,1110,55888,50
0.225026,536,12723,23
0.174488,4001,255745,63
0.155,1185,152112,128
0.140121,61,108,1
0.101777,650,8296,12
0.288744,429,18645,43
0.369013,357,8011,22
0.280471,235,10803,45
0.271667,182,2933,16
0.057878,587,99935,170
0.206584,569,18457,32
0.278552,70,94,1
0.28587,80,102,1
0.390257,136,807,5
0.310186,134,418,3
0.268602,99,159,1
0.388314,53,93,1
0.353477,70,105,1
0.378401,162,1181,7
0.105646,584,52856,90
0.179001,254,513,2
0.098702,481,50808,105
0.204885,1038,51892,49
0.149713,311,1521,4
0.176489,90,103,1
0.335822,79,94,1
0.258977,312,1176,3
0.217406,179,1479,8
0.254714,61,108,1
0.089111,226,533,2
0.385935,70,97,1
0.061116,844,72845,86
0.357448,93,167,1
0.203341,153,226,1
0.337326,145,506,3
0.348382,1486,175633,118
0.269197,63,146,2
0.19701,247,1949,7
0.087578,358,12325,34
0.094348,992,56288,56
0.177445,142,718,5
0.352195,519,18463,35
0.196759,4001,358546,89
0.05,1027,60449,58
0.105445,266,10221,38
0.069859,1043,64235,61
0.172905,278,2077,7
0.388178,448,11684,26
0.128691,355,10716,30
0.306061,501,5213,10
0.266803,250,5978,23
0.057028,735,43301,58
0.281465,103,106,1
0.304965,386,15172,39
0.17813,163,405,2
0.360264,53,93,1
0.288562,127,857,6
0.074311,1187,84856,71
0.152687,362,16692,46
0.067845,393,7519,19
0.394377,86,199,2
0.355865,81,150,1
0.176418,612,19768,32
0.232296,89,154,1
0.175368,125,782,6
0.319214,251,2512,10
0.246976,72,231,3
0.077185,588,62865,106
0.150918,279,1778,6
0.37038,139,355,2
0.262361,207,1097,5
0.303811,238,1169,4
0.327947,375,16646,44
0.223326,821,22242,27
0.381839,93,416,4
0.174645,75,103,1
0.186564,52,90,1
0.108554,97,144,1
0.310462,77,286,3
0.262211,587,36715,62
0.058395,587,68991,117
0.111689,1025,102768,100
0.244434,83,97,1
0.317842,182,1191,6
0.323515,326,3601,11
0.191645,4001,291570,72
0.19632,121,196,1
0.306517,194,638,3
0.07651,449,14363,31
0.291507,280,1093,3
0.220003,393,27193,69
0.37282,237,1804,7
0.371928,206,739,3
0.150051,86,130,1
0.175439,514,20008,38
0.184498,99,150,1
0.118945,287,2536,8
0.174425,68,240,3
0.131557,430,75674,175
