evolution rate,length lived,species population time,population
0.388333,74,132,1
0.201667,4001,274004,68
0.283333,1088,41200,37
0.178333,4001,265309,66
0.261244,124,162,1
0.144156,89,134,1
0.365,400,2587,6
0.131667,4001,245107,61
0.100836,160,393,2
0.143333,4001,289279,72
0.085,2067,107192,51
0.143333,4001,279040,69
0.102067,787,35786,45
0.178333,4001,280530,70
0.096667,1515,53693,35
0.143333,4001,306657,76
0.061667,1608,46844,29
0.394315,83,84,1
0.287981,60,71,1
0.248333,4001,289011,72
0.143333,1155,26023,22
0.225,4001,273632,68
0.225,1146,46309,40
0.108333,4001,285370,71
0.178333,4001,296070,73
0.096667,4001,269802,67
0.122499,83,92,1
0.295,274,1795,6
0.143333,4001,281768,70
0.15048,190,407,2
0.376096,109,127,1
0.201667,4001,282509,70
0.096667,1371,47602,34
0.12,4001,316606,79
0.167407,203,361,1
0.213333,393,14672,37
0.108333,4001,257875,64
0.073333,1448,89001,61
0.178333,4001,287831,71
0.085,2121,98519,46
0.096667,4001,235469,58
0.143333,4001,300998,75
0.143333,4001,261136,65
0.236667,1471,36498,24
0.202348,317,656,2
0.283333,767,26052,33
0.187327,145,267,1
0.334938,922,18483,20
0.108333,4001,265095,66
0.295,1366,58554,42
0.108333,4001,293966,73
0.251876,636,11676,18
0.213333,731,23453,32
0.155,4001,244497,61
0.213333,1907,86034,45
0.08224,54,70,1
0.295,368,4928,13
0.26,1802,50582,28
