evolution rate,geometric mean length lived,geometric mean species population time
0.05,905.8563575981976,35547.85273526073
0.055,102.0,150.0
0.057,84.0,243.00000000000003
0.058,69.0,244.0
0.06,141.98591479439077,172.4934781375806
0.061,271.0,9576.000000000004
0.062,2087.364127314638,94145.99192212058
0.064,109.00000000000001,110.00000000000001
0.065,85.0,132.0
0.072,76.0,107.0
0.073,537.2595037310552,11410.428921656427
0.082,190.0,428.0
0.085,2036.6030576670223,125461.63762544977
0.089,183.0,977.9999999999999
0.097,4001.0,261044.99999999988
0.105,81.0,138.0
0.108,1576.9084926312387,58491.144255641055
0.11,141.0,161.0
0.112,118.84443613396465,160.5272562526377
0.12,3236.012048462136,204623.8713892745
0.123,93.0,94.0
0.127,158.0,188.0
0.132,2084.4370820662925,117028.74780007776
0.134,101.0,167.0
0.141,142.0,1014.0
0.143,1984.1344161831494,64289.09794414703
0.144,225.99999999999997,619.0
0.155,4001.0,298261.9999999999
0.167,1495.039816028481,57425.19210756527
0.172,121.0,597.0
0.175,85.0,146.0
0.178,827.4616151469585,14529.704339218359
0.19,1133.4406672342272,40066.59894419221
0.191,146.8536686637416,355.437758264369
0.202,2867.7572942693428,134866.53705492933
0.213,2645.7392566389785,106865.83943389718
0.225,1792.0028449397132,72197.5420186215
0.226,123.0,769.0
0.235,127.0,159.0
0.237,2320.1424827977867,110860.83128252442
0.248,2045.7352882249425,64835.97460045262
0.256,105.0,111.00000000000001
0.26,886.8606923945132,13630.11945130806
0.264,84.0,88.0
0.266,211.0,516.0
0.271,211.0,381.0
0.272,1287.2427851765683,48679.858487856254
0.277,214.0,451.99999999999994
0.283,1945.0558063061617,90313.76634826927
0.284,101.0,114.99999999999999
0.285,120.0,244.0
0.29,93.27379053088815,122.84950142348971
0.293,153.0,194.0
0.294,731.6064515844567,7620.096456082428
0.295,1178.2813755635793,53887.23804390051
0.307,693.5817338088924,17121.85556241652
0.313,76.0,93.0
0.315,84.0,100.0
0.316,146.0,279.0
0.318,1135.6887926852262,38809.672907819004
0.33,2578.5498065198753,131302.2394428627
0.334,104.0,107.0
0.335,98.81801455200363,190.46784505527435
0.336,90.0,91.0
0.339,95.0,97.0
0.342,2813.890367445043,148715.18472570318
0.348,88.94942383174835,116.94870670511924
0.349,69.0,93.0
0.35,75.0,91.0
0.351,84.0,118.0
0.353,299.9191782280927,1867.9883731758632
0.365,107.0,806.0
0.366,90.0,95.0
0.37,70.0,97.0
0.371,160.0,292.0
0.375,118.0,197.0
0.379,83.0,109.00000000000001
0.38,96.0,149.0
0.382,189.4676753433155,407.87988427967366
0.383,98.0,110.00000000000001
0.388,292.591144219492,3036.2504312938663
0.392,133.0,202.0
0.394,225.0,1849.9999999999995
0.396,309.0,2161.0
0.397,66.0,110.00000000000001
