evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.0,25106.5
0.052,481.0,16118.0
0.053,428.5,4964.5
0.055,454.0,6046.0
0.056,99.0,3037.0
0.057,116.0,3654.0
0.058,885.0,65423.0
0.059,453.0,25296.0
0.06,98.0,113.0
0.062,444.5,27507.25
0.063,102.0,3151.0
0.068,454.0,31629.0
0.072,434.0,18625.0
0.073,489.0,26843.5
0.074,498.0,19032.0
0.076,233.5,6495.0
0.08,454.0,16601.0
0.081,454.0,32582.0
0.082,426.0,30630.0
0.087,454.0,3731.0
0.088,277.0,11690.0
0.093,454.0,101360.0
0.094,392.0,4197.0
0.095,333.5,3740.0
0.096,454.0,31001.0
0.097,610.5,25644.5
0.098,562.5,14979.5
0.099,252.66666666666666,20184.0
0.103,453.0,50327.0
0.104,233.0,1294.0
0.105,622.6666666666666,46419.333333333336
0.106,235.0,18755.0
0.108,855.0,58652.0
0.109,477.0,7373.0
0.111,176.0,356.0
0.113,454.0,12360.0
0.115,251.0,6248.0
0.117,454.0,99460.0
0.118,454.0,26474.0
0.119,362.0,20984.0
0.121,453.0,29433.0
0.122,541.0,38424.0
0.123,141.0,4249.0
0.124,136.0,148.0
0.126,148.0,1749.0
0.128,454.0,37617.0
0.13,487.0,10035.0
0.132,415.0,26424.5
0.133,204.0,2609.0
0.135,234.0,2423.5
0.136,338.0,11326.0
0.139,482.0,24325.0
0.142,454.0,18427.0
0.145,829.0,54468.0
0.154,122.5,246.0
0.155,1528.75,98696.25
0.156,454.0,31733.0
0.16,216.0,1044.0
0.161,228.0,1451.0
0.165,353.3333333333333,15744.666666666666
0.167,1097.0,105896.0
0.169,4001.0,387328.5
0.175,122.0,296.0
0.178,1354.25,98760.0
0.179,801.0,19760.0
0.182,4001.0,507168.0
0.183,86.0,100.0
0.184,2040.5,232017.0
0.185,3224.0,251694.0
0.188,1683.0,53242.0
0.19,765.0,19864.0
0.192,2118.0,214841.5
0.194,2274.0,196042.0
0.196,1308.5,151863.5
0.197,58.0,99.0
0.198,688.0,38558.0
0.199,113.0,238.0
0.2,392.0,15319.0
0.202,77.33333333333333,157.66666666666666
0.205,219.0,1453.0
0.209,494.5,13503.0
0.211,176.0,693.0
0.215,198.0,451.0
0.216,90.0,100.0
0.218,1760.0,89820.0
0.22,170.0,424.0
0.224,296.6666666666667,21901.0
0.225,4001.0,343097.5
0.23,723.5,72692.0
0.231,90.0,100.0
0.232,415.0,2994.0
0.235,83.0,99.0
0.237,419.0,11389.0
0.239,1070.0,37218.0
0.241,801.0,13893.0
0.242,183.0,1069.0
0.243,271.5,1970.0
0.244,83.0,168.5
0.245,588.0,32105.4
0.246,100.5,116.0
0.247,195.5,1224.0
0.249,280.0,416.0
0.256,87.5,193.0
0.259,58.0,142.0
0.26,116.5,176.5
0.261,2305.0,292309.0
0.262,1145.0,60045.0
0.263,2497.0,218080.0
0.265,112.5,276.5
0.27,129.0,321.0
0.271,89.0,110.0
0.272,89.0,150.0
0.273,573.0,20809.5
0.274,1663.0,121658.0
0.275,1732.0,145842.0
0.276,4001.0,269103.0
0.279,96.0,191.5
0.28,111.0,273.5
0.282,96.0,244.0
0.283,104.5,138.5
0.284,112.0,320.0
0.285,525.0,14843.0
0.286,123.0,527.0
0.287,98.0,107.0
0.293,64.0,84.0
0.295,686.0,9834.0
0.296,98.0,146.0
0.298,1334.5,104556.5
0.299,222.0,843.0
0.305,406.0,21804.0
0.306,476.0,30781.0
0.307,142.5,1043.5
0.309,122.0,200.0
0.31,111.25,337.25
0.311,147.66666666666666,732.3333333333334
0.313,90.0,95.0
0.314,88.5,184.5
0.315,145.33333333333334,865.6666666666666
0.316,106.0,160.0
0.317,1173.0,142620.0
0.318,94.0,386.0
0.322,380.0,10835.0
0.323,522.0,15404.0
0.324,524.0,39730.0
0.327,98.0,127.0
0.331,95.0,377.0
0.337,515.0,78938.5
0.338,920.0,184919.0
0.34,448.5,33363.0
0.341,223.0,2241.0
0.342,76.0,602.0
0.343,706.0,26061.5
0.346,160.33333333333334,831.3333333333334
0.347,86.0,94.0
0.348,130.5,1078.0
0.35,270.0,3524.0
0.353,93.5,404.0
0.354,215.5,6565.0
0.355,712.0,43302.0
0.358,87.0,1230.0
0.36,108.0,172.0
0.361,78.5,114.0
0.362,84.0,87.0
0.363,345.0,20373.0
0.365,140.5,627.5
0.366,113.0,339.0
0.369,480.0,12555.5
0.373,84.0,94.0
0.374,93.0,126.0
0.376,153.0,280.0
0.377,99.0,569.0
0.381,97.0,381.0
0.382,105.0,470.0
0.383,82.0,138.0
0.386,1357.0,138616.0
0.387,146.0,167.0
0.393,105.0,254.0
0.394,122.0,475.0
0.398,85.0,103.0
0.399,204.0,2180.0
