evolution rate,geometric mean length lived,geometric mean species population time
0.05,158.0,1395.0
0.062,80.10617953691214,146.74467622370497
0.064,98.0,161.0
0.073,90.0,1752.0
0.076,415.00000000000006,7931.999999999996
0.079,140.0,936.0
0.08,353.0,9338.000000000004
0.089,340.0,2396.9999999999995
0.092,434.0,17870.000000000004
0.094,85.0,102.0
0.114,434.0,23912.99999999999
0.116,108.0,646.0
0.117,810.9999999999998,19239.999999999996
0.121,165.0,189.0
0.122,61.0,90.0
0.129,355.98876386762555,3211.9452050120663
0.132,704.0,41550.000000000015
0.136,287.0,770.0
0.138,99.0,106.0
0.143,1126.0980899018505,56546.951718578566
0.154,159.0,287.0
0.164,223.0,588.9999999999999
0.167,4001.0,266944.99999999994
0.17,81.0,125.0
0.172,1650.9999999999998,109490.00000000003
0.178,4001.0,457709.15708558843
0.202,1058.43280372445,43047.40762251281
0.203,103.0,149.0
0.209,124.0,134.0
0.216,169.0,217.0
0.225,2247.0000000000005,86537.99999999999
0.227,243.00000000000003,1345.0
0.228,91.0,100.0
0.229,84.0,85.0
0.231,261.0,1205.0
0.232,82.0,105.0
0.234,4001.0,420692.99999999965
0.26,1524.0,64367.00000000002
0.264,279.0,1414.0
0.269,123.0,151.0
0.271,159.0,298.0
0.272,286.0,3423.0000000000005
0.28,530.8672150359259,3889.584039457175
0.282,215.0,571.0
0.283,150.0,1661.0000000000002
0.284,1088.0000000000002,30579.000000000007
0.289,127.0,181.0
0.291,1851.9999999999995,89516.99999999999
0.295,277.0,2828.0000000000005
0.297,92.0,98.0
0.301,117.0,184.0
0.307,436.21210437125654,4019.636177566325
0.308,87.0,134.0
0.31,85.0,143.0
0.312,247.00000000000003,1219.0000000000002
0.314,111.00000000000001,173.0
0.319,99.0,102.0
0.33,2970.9999999999995,280157.0
0.333,356.0,4374.999999999999
0.341,225.0,548.0
0.342,2421.0000000000005,149649.00000000003
0.346,313.0,1069.9999999999998
0.351,153.0,233.0
0.354,72.0,125.0
0.355,87.0,162.0
0.357,97.0,244.0
0.358,126.0,223.0
0.359,88.0,94.0
0.375,473.00000000000006,20047.000000000007
0.377,76.0,111.00000000000001
0.379,91.0,137.0
0.385,183.0,1397.0
0.391,367.0,1178.0
0.394,134.0,189.0
0.399,1892.0000000000005,156727.00000000006
