evolution rate,length lived,species population time,population
0.162736,164,1265,7
0.281714,425,1984,4
0.310819,15000,1018230,67
0.137355,1663,51009,30
0.276175,183,416,2
0.120437,70,89,1
0.247046,15000,562968,37
0.098737,1117,18333,16
0.050012,2134,157367,73
0.245802,184,355,1
0.193196,101,108,1
0.29187,15000,1209778,80
0.283478,1108,29068,26
0.213724,2608,89131,34
0.328046,395,1962,4
0.284416,1833,16331,8
0.135154,15000,1282018,85
0.178246,1308,33340,25
0.286763,7428,518331,69
0.242304,15000,929229,61
0.155638,1770,45246,25
0.111031,3944,387301,98
0.275311,15000,1130700,75
0.202871,1416,24836,17
0.074543,2744,79230,28
0.174963,5902,263445,44
0.325807,15000,1106549,73
0.383334,1639,19418,11
0.204231,2695,54679,20
0.243447,3923,143717,36
0.155778,15000,1049969,69
0.203667,1504,28489,18
0.186146,3318,159541,48
0.105287,15000,1333080,88
0.332702,1631,38102,23
0.060006,5279,328098,62
0.33999,50,73,1
0.280837,15000,665591,44
0.174058,1185,15917,13
0.085778,2273,77809,34
0.270746,3293,103335,31
0.290892,319,1817,5
0.13495,89,106,1
0.217363,15000,636521,42
0.218301,1623,31372,19
0.168638,180,249,1
0.275625,239,857,3
0.345618,103,108,1
0.201128,113,274,2
0.183942,15000,626011,41
0.299282,1126,14561,12
0.166678,4118,160488,38
0.298775,15000,541689,36
0.077291,2272,138864,61
0.123822,160,200,1
0.082075,89,98,1
0.326673,100,102,1
0.287614,15000,922921,61
0.238931,1611,60659,37
0.059453,3277,210265,64
0.094299,863,12665,14
0.163944,15000,973477,64
0.290347,1063,12369,11
0.068884,3511,298945,85
0.352967,7492,398737,53
0.299231,15000,938341,62
0.199363,1603,64910,40
0.160045,4102,120331,29
0.32809,137,151,1
0.366161,88,101,1
0.322559,15000,396685,26
0.20394,1256,46521,37
0.157036,2437,47495,19
0.121152,5651,436742,77
0.06601,89,96,1
0.08059,15000,807753,53
0.076735,1117,42132,37
0.333452,15000,711505,47
0.292845,1163,25165,21
0.242998,2510,38663,15
0.224039,15000,782428,52
0.165347,2983,191826,64
0.259231,15000,857835,57
0.357627,1317,19585,14
0.24119,2985,62097,20
0.168416,6673,580408,86
0.272525,15000,861105,57
0.210768,1013,19011,18
0.215963,80,97,1
0.32509,152,158,1
0.054833,5543,306640,55
0.181174,96,106,1
0.123994,15000,588475,39
0.098016,1063,70481,66
0.231226,2774,78222,28
0.094378,6344,746637,117
0.187368,15000,848450,56
0.290543,1258,52233,41
0.227729,7472,269260,36
0.199383,15000,949660,63
0.240095,1118,21679,19
0.117589,3233,252671,78
0.27292,15000,1040211,69
0.255581,1021,14068,13
0.249024,985,8239,8
0.068115,351,1249,3
0.210444,15000,629422,41
0.258032,1143,18874,16
0.329319,4891,200953,41
0.232471,15000,846588,56
0.074976,1522,54547,35
0.206698,3221,70916,22
0.30774,6901,312717,45
0.272163,90,93,1
0.232022,15000,681397,45
0.328334,1055,27025,25
0.101806,4252,420235,98
0.292203,97,111,1
0.387467,98,111,1
0.141973,714,19606,27
0.26795,2750,31468,11
0.284297,1103,4681,4
0.255545,140,260,1
0.109409,15000,551537,36
0.25518,1079,54614,50
0.065065,380,750,1
0.116597,15000,1086454,72
0.069134,1048,32698,31
0.159563,4038,132453,32
0.052371,35,37,1
0.342376,141,164,1
0.354284,74,95,1
0.298933,15000,509049,33
0.05706,1008,40601,40
0.171611,144,158,1
0.057728,1793,61763,34
0.321362,15000,803639,53
0.350392,2364,29451,12
0.226088,5594,351543,62
0.305697,15000,965551,64
0.173052,1444,28979,20
0.116928,135,185,1
0.383038,83,95,1
0.168979,140,241,1
0.091921,15000,559390,37
0.195619,999,21514,21
0.177068,91,92,1
0.365089,216,318,1
0.224751,151,167,1
0.123326,15000,1348396,89
0.238333,1211,27175,22
0.070606,2911,119481,41
0.337795,364,899,2
0.052035,5684,278837,49
0.308023,98,100,1
0.252239,15000,447249,29
0.365554,1017,10911,10
0.301435,2260,23837,10
0.079335,5280,398236,75
0.177478,95,96,1
0.063279,15000,969212,64
0.337494,1282,34657,27
0.26279,2344,54850,23
0.208432,162,206,1
0.350846,423,1914,4
0.087338,832,2287,2
0.106247,15000,606643,40
0.379881,1237,17045,13
0.191113,670,3749,5
0.09967,49,52,1
0.147209,15000,991745,66
0.312445,1503,32795,21
0.348556,3499,76014,21
0.230635,95,102,1
0.229723,100,156,1
0.065784,121,146,1
0.338456,98,638,6
0.323499,1321,17390,13
0.258894,91,93,1
0.18167,15000,633339,42
0.063322,1660,169164,101
0.187315,86,94,1
0.297499,15000,1471205,98
0.292334,1119,33183,29
0.257887,2324,70106,30
0.143721,3492,335488,96
0.160778,15000,1346380,89
0.360408,1278,32033,25
0.32831,29,32,1
0.087237,218,296,1
0.315648,113,141,1
0.142373,157,193,1
0.275169,132,261,1
0.205627,15000,1083063,72
0.347385,1502,25880,17
0.077362,4544,138548,30
0.062569,85,99,1
0.220455,15000,403287,26
0.145454,1679,76583,45
0.240648,5830,256013,43
0.11378,206,401,1
0.204137,183,3190,17
0.166608,1732,104106,60
0.384414,99,103,1
0.240332,15000,1284505,85
0.239911,1104,8097,7
0.235435,2304,25056,10
0.296558,3970,58821,14
