timestamp,interval_seconds
1772027025.654340,0.730951
1772027026.416384,0.762207
1772027027.514619,1.098227
1772027028.194745,0.680136
1772027029.238129,1.043385
1772027029.704687,0.466561
1772027030.342137,0.637450
1772027031.173349,0.831176
1772027032.477082,1.303751
1772027033.320544,0.843470
1772027034.234918,0.914373
1772027035.139034,0.904112
1772027036.188118,1.049091
1772027037.052505,0.864396
1772027038.405298,1.352776
1772027039.056630,0.651348
1772027040.218200,1.161568
1772027040.917613,0.699379
1772027041.740188,0.822606
1772027042.673334,0.933152
1772027043.750572,1.077233
1772027044.688027,0.937452
1772027045.529107,0.841083
1772027046.362720,0.833586
1772027047.449788,1.087089
1772027048.289510,0.839723
1772027049.149344,0.859835
1772027049.958967,0.809624
1772027051.043080,1.084112
1772027051.896505,0.853428
1772027052.734427,0.837898
1772027053.555182,0.820780
1772027054.679852,1.124661
1772027055.491903,0.812060
1772027056.378397,0.886494
1772027057.156619,0.778221
1772027058.303794,1.147169
1772027059.129426,0.825633
1772027059.943266,0.813845
1772027060.777130,0.833848
1772027061.862851,1.085731
1772027062.767755,0.904907
1772027063.589095,0.821344
1772027064.393913,0.804820
1772027065.407638,1.013722
1772027066.296349,0.888710
1772027067.097099,0.800750
1772027067.997657,0.900558
1772027069.230038,1.232375
1772027070.012057,0.782016
1772027070.841628,0.829493
1772027071.578113,0.736574
1772027072.444862,0.866747
1772027073.253839,0.808979
1772027074.061047,0.807209
1772027074.940860,0.879809
1772027076.132820,1.191955
1772027076.964067,0.831246
1772027077.706822,0.742765
1772027078.481911,0.775089
1772027079.744246,1.262332
1772027080.455781,0.711537
1772027081.251228,0.795445
1772027082.133116,0.881886
1772027083.401055,1.267939
1772027084.258258,0.857205
1772027084.996493,0.738220
1772027085.925064,0.928588
1772027087.175425,1.250355
1772027087.996491,0.821065
1772027088.741198,0.744708
1772027089.561627,0.820432
1772027090.549476,0.987844
1772027091.348740,0.799271
1772027092.063827,0.715090
1772027092.861958,0.798125
1772027094.134041,1.272075
1772027094.980142,0.846112
1772027095.997077,1.016931
1772027096.846054,0.848980
1772027097.942095,1.096032
1772027098.713363,0.771277
1772027099.550398,0.837033
1772027100.358731,0.808337
1772027101.401137,1.042404
1772027102.169725,0.768591
1772027102.962015,0.792272
1772027103.757647,0.795648
1772027104.679338,0.921690
1772027105.591536,0.912198
1772027106.404708,0.813173
1772027107.219003,0.814292
1772027108.381719,1.162721
1772027109.199290,0.817568
1772027109.985682,0.786394
1772027110.810455,0.824764
1772027111.823199,1.012756
1772027112.728288,0.905082
1772027113.578301,0.850021
1772027114.368062,0.789748
1772027115.645740,1.277688
1772027116.572986,0.927239
1772027117.388823,0.815844
1772027118.212244,0.823422
1772027119.224502,1.012260
1772027119.904835,0.680333
1772027120.725356,0.820527
1772027121.383203,0.657842
1772027122.405190,1.021977
1772027123.181077,0.775896
1772027124.159427,0.978346
1772027124.931388,0.771963
1772027125.906055,0.974658
1772027126.620702,0.714640
1772027127.474710,0.854025
1772027128.439897,0.965185
1772027129.635689,1.195787
1772027130.376454,0.740770
1772027131.205560,0.829106
1772027132.008235,0.802676
1772027133.249070,1.240827
