evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1430.0,68819.0
0.051,157.0,497.0
0.052,101.5,150.0
0.067,170.0,537.0
0.069,85.0,186.0
0.073,3553.0,234093.66666666666
0.075,122.0,256.0
0.081,122.0,136.0
0.082,84.0,92.0
0.085,2929.6,190119.8
0.087,758.0,27128.0
0.088,109.0,232.0
0.089,97.0,108.0
0.09,241.0,2216.0
0.092,82.0,85.0
0.097,2604.3333333333335,163604.33333333334
0.108,3556.0,248331.66666666666
0.12,4001.0,290719.6
0.121,108.0,109.0
0.122,78.0,92.0
0.132,2584.875,184647.875
0.139,146.0,245.0
0.143,3864.8333333333335,259935.83333333334
0.146,121.5,319.5
0.15,151.5,318.0
0.155,3002.222222222222,210502.33333333334
0.157,127.0,215.0
0.16,96.0,101.0
0.167,4001.0,300915.0
0.17,118.0,258.0
0.178,3668.777777777778,258020.22222222222
0.18,102.0,151.0
0.181,108.0,111.0
0.182,104.0,111.0
0.184,83.0,105.0
0.19,3423.0,237989.0
0.202,2483.0,165570.0
0.206,515.0,3549.0
0.208,284.0,667.0
0.211,144.0,211.0
0.213,3283.4,213378.3
0.223,132.0,327.5
0.225,4001.0,279141.0
0.232,176.0,617.0
0.237,3262.714285714286,213690.85714285713
0.239,81.0,140.0
0.246,91.0,118.0
0.248,4001.0,270702.6666666667
0.251,176.0,918.0
0.257,81.0,188.0
0.26,2414.0,142930.0
0.261,292.0,2934.0
0.262,140.0,342.0
0.263,174.0,271.0
0.272,1640.0,107089.2
0.274,258.5,3313.0
0.282,143.0,302.0
0.283,3037.25,196402.0
0.285,106.0,108.0
0.287,91.0,149.0
0.295,2057.0,121064.33333333333
0.299,83.0,85.0
0.304,335.0,920.0
0.307,1476.0,79929.0
0.31,96.0,148.0
0.318,2302.0,138611.5
0.319,99.0,113.0
0.324,89.0,100.0
0.325,4001.0,244919.0
0.33,1134.5,34804.25
0.331,98.0,107.0
0.332,143.0,342.0
0.336,105.33333333333333,180.66666666666666
0.343,50.0,58.0
0.345,87.0,108.0
0.348,331.0,2229.0
0.353,497.6,11033.6
0.354,97.0,178.0
0.355,110.0,1003.0
0.365,573.0,13147.0
0.367,87.0,89.0
0.37,70.0,114.0
0.371,94.0,148.0
0.375,108.0,201.0
0.376,122.0,201.0
0.377,1603.0,83023.0
0.383,130.0,246.0
0.387,56.0,70.0
0.388,57.0,300.0
0.394,80.0,81.0
0.397,84.0,110.0
0.398,267.0,2369.0
