evolution rate,length lived,species population time,population
0.096667,63,153,2
0.073333,4001,268840,67
0.263825,97,104,1
0.306667,67,716,10
0.225,4001,277997,69
0.108333,4001,327219,81
0.232703,521,5590,10
0.141849,835,29877,35
0.096667,870,68604,78
0.151486,193,256,1
0.341667,1299,36236,27
0.201667,4001,312245,78
0.283333,1507,61174,40
0.297106,173,433,2
0.216931,94,101,1
0.155,4001,267940,66
0.330859,84,141,1
0.274057,302,1127,3
0.283333,413,2849,6
0.106727,156,247,1
0.36866,51,56,1
0.073333,639,8071,12
0.178333,3864,235756,61
0.176741,302,1984,6
0.052512,436,12102,27
0.166667,733,14806,20
0.155,4001,222332,55
0.341667,1357,44135,32
0.314578,400,1584,3
0.05,918,37730,41
0.178333,2754,108966,39
0.143333,4001,214539,53
0.166667,4001,259082,64
0.151112,102,106,1
0.213333,4001,287261,71
0.139106,113,208,1
0.166667,4001,326225,81
0.061667,1298,54022,41
0.096667,4001,260266,65
0.178333,1538,65629,42
0.19,4001,251313,62
0.318333,1061,22964,21
0.115898,399,7331,18
0.225,393,4704,11
0.178333,4001,255080,63
0.155,4001,302374,75
0.096667,4001,251530,62
0.143333,4001,272366,68
0.271667,4001,258316,64
0.295,1695,59444,35
0.096667,4001,256226,64
0.073333,4001,284678,71
0.090145,90,96,1
0.213333,4001,302605,75
0.26,1159,38189,32
0.108333,4001,204829,51
0.373355,92,100,1
0.215842,149,336,2
0.053963,302,3454,11
0.236667,116,1435,12
0.283333,4001,281459,70
0.306667,1164,21631,18
0.201667,4001,294169,73
0.26,1043,42040,40
0.155,4001,276229,69
0.143333,1247,57968,46
0.248333,4001,263714,65
0.096667,4001,252844,63
0.343877,96,97,1
0.236667,4001,278950,69
0.294141,90,99,1
0.156847,146,335,2
0.085777,106,171,1
0.213333,1138,31195,27
0.143333,4001,285239,71
0.108333,4001,278174,69
0.111934,113,207,1
0.061667,4001,272053,67
0.108333,4001,322062,80
0.287145,356,3074,8
0.18265,302,2009,6
0.213333,4001,253127,63
0.129869,98,102,1
0.061667,4001,256157,64
0.166667,4001,279981,69
0.085,3388,208838,61
0.19,421,11343,26
0.383243,179,303,1
0.248333,208,1216,5
0.085,4001,245837,61
0.397638,89,113,1
0.155,3532,178387,50
0.178333,675,7310,10
0.05,1918,92582,48
0.15451,122,806,6
0.12,77,1165,15
0.143333,1184,25654,21
0.122669,95,110,1
0.318333,530,5152,9
0.073333,3060,190028,62
0.306667,59,392,6
0.085,4001,282070,70
0.369084,605,3110,5
0.073333,4001,259738,64
0.225,4001,295752,73
0.073333,4001,285982,71
0.096667,1034,52652,50
0.085,4001,287391,71
0.166667,4001,255140,63
0.283333,2309,92158,39
0.096667,4001,300971,75
0.295769,132,249,1
0.271667,512,5997,11
0.061667,3482,216329,62
0.318333,516,15253,29
0.101751,72,92,1
0.19,4001,278462,69
0.201667,4001,279152,69
0.287344,175,466,2
0.155,4001,287122,71
0.166667,4001,259600,64
0.236667,1783,32748,18
0.131667,4001,261132,65
0.166667,1243,60885,48
0.39876,93,108,1
0.295,1053,21518,20
0.172731,150,199,1
0.248333,1002,11856,11
0.187522,360,20272,56
0.304816,119,136,1
0.225,4001,313160,78
0.178333,2382,103571,43
0.12,4001,256417,64
0.132861,92,100,1
0.225,4001,285054,71
0.05,2802,132484,47
0.36225,90,147,1
0.12,4001,284054,70
0.061667,1062,57993,54
0.085,4001,246261,61
0.058612,108,156,1
0.108333,4001,301017,75
0.085,1085,53692,49
0.168226,87,108,1
0.225,4001,280178,70
0.306667,4001,297040,74
0.138844,269,1303,4
0.353333,230,3352,14
0.213333,4001,270261,67
0.213333,1638,43007,26
0.12,4001,283433,70
0.236667,1273,24981,19
0.128452,82,86,1
0.108333,4001,290307,72
0.131667,4001,255384,63
0.126507,81,101,1
0.283333,63,678,10
0.061544,86,137,1
0.187411,99,261,2
0.248333,4001,312540,78
0.166667,4001,284938,71
0.201667,1065,34259,32
0.096667,4001,294710,73
0.276431,109,114,1
0.085,755,35599,47
0.225,4001,294979,73
0.26,1027,16674,16
0.125901,302,12602,41
0.213333,2114,88337,41
0.085,4001,207127,51
0.108333,4001,277940,69
0.148472,109,115,1
0.213333,467,5692,12
0.295,2356,73825,31
0.155,4001,258741,64
0.292212,125,152,1
0.085,4001,245736,61
0.143333,4001,299114,74
0.17728,90,99,1
0.306667,522,5748,11
0.201667,1712,75002,43
0.065065,102,167,1
0.108333,2765,133332,48
0.166667,4001,261837,65
0.197571,59,93,1
