evolution rate,geometric mean length lived,geometric mean species population time
0.062,865.279368927011,34984.01571386577
0.071,209.0,350.0
0.073,1221.0,73430.0
0.085,89.0,190.0
0.089,85.0,91.0
0.097,4001.0,273475.1349379077
0.108,1939.6549628188793,66682.74053154908
0.12,4001.0,284104.6788949454
0.126,90.26627277117406,123.07314898059609
0.132,2792.2781015145806,163087.67173579347
0.15,95.0,140.0
0.155,370.4605242127695,3602.8885633613486
0.171,141.0,165.0
0.174,185.0,1027.0
0.178,4001.0,268487.5684496396
0.202,3322.4164162607535,164743.26902976292
0.213,4001.0,266434.6737007027
0.225,1141.0000000000002,34250.00000000001
0.237,4001.0,280554.1111443565
0.248,2896.5664156031357,150625.4694332934
0.257,1319.0,51058.0
0.26,4001.0,241729.00000000003
0.283,880.617632009918,16961.076575487332
0.287,204.0,415.00000000000006
0.291,85.0,91.0
0.296,112.99999999999999,129.0
0.307,304.99836065133206,2645.1177667544416
0.315,93.0,190.0
0.318,636.5618247301444,8033.968146003832
0.323,175.0,504.0
0.33,298.24989522211064,1959.8275434333505
0.353,190.0,1102.0
0.366,91.0,150.0
0.377,1176.0,32274.00000000001
0.391,156.23379916010492,803.1874002995813
0.394,218.00000000000003,499.0
