evolution rate,length lived,species population time,population
0.19,66,264,4
0.213333,1327,43011,32
0.236233,152,665,4
0.201667,4001,384598,96
0.349818,195,437,2
0.155,4001,287489,71
0.248329,172,1271,7
0.290797,134,342,2
0.133593,281,331,1
0.27872,4001,268146,67
0.110837,64,91,1
0.085255,526,13314,25
0.225,4001,354630,88
0.197947,643,71140,110
0.363223,4001,167789,41
0.18491,207,1318,6
0.303799,152,217,1
0.371513,359,2893,8
0.319863,160,1240,7
0.06605,440,18123,41
0.351992,771,12809,16
0.370843,135,196,1
0.306659,95,163,1
0.367682,617,17712,28
0.32143,2221,114430,51
0.278003,62,96,1
0.306667,67,666,9
0.331043,53,57,1
0.292022,103,105,1
0.365,487,4216,8
0.396029,89,90,1
0.232455,509,5151,10
0.143333,4001,267269,66
0.22053,172,210,1
0.144386,898,50979,56
0.259543,539,23885,44
0.32919,100,102,1
0.107822,111,128,1
0.131667,2424,220813,91
0.359929,178,1787,10
0.248333,512,16684,32
0.070023,486,31282,64
0.368524,909,27120,29
0.295,1470,39734,27
0.301426,206,251,1
0.199401,127,158,1
0.314915,102,103,1
0.143333,4001,238447,59
0.333186,80,196,2
0.131667,2774,223795,80
0.19,4001,421740,105
0.328762,99,111,1
0.116308,592,3304,5
0.155,4001,268757,67
0.284666,219,760,3
0.155,4001,259250,64
0.386234,149,341,2
0.082887,441,26277,59
0.166667,4001,323921,80
0.127246,251,595,2
0.205044,70,89,1
0.155,4001,293680,73
0.327271,85,97,1
0.338749,230,1150,5
0.115823,90,104,1
0.061667,868,55233,63
0.270461,140,192,1
0.276749,168,408,2
0.05,179,1152,6
0.163582,94,95,1
0.399101,97,99,1
0.213333,4001,266051,66
0.356356,125,399,3
0.150977,1011,57772,57
0.145716,185,1517,8
0.291803,463,2126,4
0.065025,332,775,2
0.135303,610,2026,3
0.19,4001,288638,72
0.342063,176,225,1
0.365548,113,148,1
0.225,4001,236885,59
0.278796,83,108,1
