evolution rate,length lived,species population time,population
0.271667,76,149,1
0.085,1586,75705,47
0.236667,4001,271048,67
0.12,4001,294564,73
0.241648,280,3216,11
0.05,702,29031,41
0.11191,80,93,1
0.376918,462,12184,26
0.213333,4001,276439,69
0.085,4001,288209,72
0.248333,4001,224970,56
0.12,4001,268661,67
0.12,4001,280159,70
0.12,4001,294695,73
0.318333,4001,286876,71
0.19,4001,279011,69
0.201667,2978,122762,41
0.178333,4001,260989,65
0.096667,4001,306341,76
0.255599,125,189,1
0.165396,96,106,1
0.178333,4001,270693,67
0.201667,4001,273277,68
0.213333,1547,44592,28
0.155,4001,291293,72
0.073333,4001,248502,62
0.246808,86,95,1
0.131667,4001,223380,55
0.085,1438,65543,45
0.073333,4001,261608,65
0.360932,184,353,1
0.26,771,9455,12
0.252958,90,115,1
0.108333,4001,315043,78
0.090166,87,93,1
0.236667,623,5777,9
0.05,4001,276807,69
0.271667,1167,11671,10
0.096667,4001,259598,64
0.26,4001,286125,71
0.26,4001,273582,68
0.061667,1045,46284,44
0.213333,4001,253965,63
0.227539,106,107,1
0.155,4001,285535,71
0.155,4001,272852,68
0.19,4001,284278,71
0.165872,85,147,1
0.096667,80,1226,15
0.33,1083,20083,18
0.134774,154,217,1
0.225,4001,274052,68
0.061272,326,623,1
0.131667,4001,294655,73
0.155,1740,39177,22
0.396999,124,214,1
