evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1450.0,247012.0
0.051,325.0,28082.0
0.052,689.0,34582.0
0.055,999.0,86274.0
0.056,378.0,39664.0
0.057,999.0,33269.0
0.059,711.0,174622.5
0.06,646.0,64734.0
0.061,998.0,125815.0
0.062,416.5,22570.5
0.063,243.0,5371.0
0.064,1000.0,93913.0
0.065,997.0,161751.0
0.066,1090.0,118128.0
0.067,1999.0,110564.0
0.068,103.0,2166.0
0.07,1169.0,136629.0
0.071,999.0,88395.0
0.072,999.0,120346.0
0.074,1000.0,227474.0
0.075,166.0,5891.0
0.076,999.0,197363.0
0.078,407.5,32598.5
0.079,1561.0,136949.0
0.08,900.0,196213.0
0.083,1244.0,73151.0
0.085,796.6666666666666,65508.666666666664
0.086,207.5,3503.5
0.087,1000.0,111418.0
0.09,433.5,48759.5
0.091,799.0,122782.75
0.092,617.0,57339.0
0.095,43.0,166.0
0.096,1409.6666666666667,121041.0
0.097,342.0,12136.0
0.098,1029.3333333333333,70496.66666666667
0.1,999.0,83570.0
0.101,1997.0,180067.0
0.105,883.0,97295.0
0.106,993.0,85373.0
0.107,239.0,6404.0
0.108,1000.0,50522.0
0.109,753.5,103695.0
0.11,2000.0,236843.0
0.111,999.0,68185.0
0.112,1358.0,98030.0
0.113,469.0,31774.0
0.114,1999.0,325137.0
0.116,1395.0,106868.0
0.117,234.0,15916.0
0.118,999.0,89717.0
0.12,283.0,9999.0
0.121,551.0,25586.0
0.125,1742.0,140913.0
0.133,909.0,72094.0
0.142,1499.0,275686.5
0.144,998.0,53766.0
0.145,3999.0,505623.0
0.147,941.0,58803.0
0.148,926.5,186777.5
0.149,1999.0,168767.0
0.15,1406.0,59868.0
0.167,1999.0,126598.0
0.185,1998.0,169732.0
0.195,140.0,1055.0
0.198,80.0,104.0
0.217,2896.0,234873.0
0.235,406.0,46147.0
0.272,205.0,1146.0
0.284,135.0,605.0
0.29,297.0,3052.0
0.327,149.5,1400.5
0.33,49.0,94.0
0.335,372.0,13087.5
0.357,139.0,845.0
0.374,85.0,181.0
