evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,105.0,1233.0
0.067,3500.0,253292.0
0.072,227.0,1557.0
0.092,3500.0,108591.0
0.097,101.0,5444.0
0.099,75.0,92.0
0.115,3500.0,103147.0
0.123,201.0,264.0
0.141,3500.0,168132.0
0.149,1301.0,22590.0
0.15,2073.0,41993.0
0.154,3500.0,139841.0
0.162,1046.0,31913.0
0.163,3500.0,162947.0
0.167,1039.0,10281.0
0.168,3500.0,158342.0
0.175,312.0,1775.0
0.186,1837.0,75081.0
0.195,3500.0,248870.0
0.203,3500.0,74583.0
0.207,1696.0,14924.0
0.21,1457.0,29264.0
0.214,1764.5,90901.5
0.217,1202.0,45402.0
0.219,47.0,54.0
0.222,1711.0,21623.0
0.223,2752.5,90706.0
0.224,81.0,109.0
0.24,644.0,15865.0
0.241,3500.0,46274.0
0.252,3500.0,38604.0
0.253,401.0,2148.0
0.254,1130.5,36311.5
0.255,121.0,938.0
0.257,104.0,107.0
0.272,567.0,5499.0
0.273,117.0,250.0
0.286,730.0,9201.0
0.305,201.0,4736.0
0.306,123.0,843.0
0.324,111.0,962.0
0.341,102.0,157.0
0.356,94.0,112.0
0.379,104.0,182.0
0.385,97.0,113.0
0.398,202.0,305.0
