evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,278909.74347011157
0.062,3237.6865522721864,195638.95607819394
0.069,131.0,453.0
0.072,94.0,103.0
0.073,3167.0344255332193,202453.5229927921
0.076,104.0,105.0
0.085,2475.7671084332815,112147.6428647845
0.087,86.0,151.0
0.089,117.0,298.0
0.09,326.0,1370.0
0.093,133.0,246.0
0.097,4001.0,290738.4141432147
0.101,90.0,98.0
0.108,2513.608190863535,110570.17196671611
0.111,247.00000000000003,544.0
0.12,3603.070885047838,233116.1904866061
0.121,149.09535508526977,209.77197471407217
0.132,3857.6029509729606,276321.5440798551
0.134,408.0,1750.0000000000005
0.136,491.0,2375.0000000000005
0.138,395.00000000000006,4074.0
0.143,4001.0,286223.4469277224
0.144,94.0,102.0
0.148,474.0,4523.0
0.155,3319.5560530006155,183263.46761794976
0.16,222.00000000000003,344.0
0.163,86.0,91.0
0.167,2954.698378832058,156835.42119295188
0.173,158.0,169.0
0.178,3118.2456553487646,140357.90337810983
0.188,90.0,107.0
0.19,1739.804237931919,41272.700826129745
0.2,102.0,104.0
0.202,1841.3722370695937,52358.192076765976
0.212,373.0,792.0000000000001
0.213,1883.5644359501032,42404.36428743016
0.225,1467.5927608191723,29552.727449624377
0.226,1427.0000000000002,29094.0
0.227,196.99746191258404,489.3771551676682
0.229,204.0,553.9999999999999
0.23,88.0,90.0
0.237,2568.8995245976184,89425.01130779782
0.243,81.0,90.0
0.244,214.0,469.00000000000006
0.248,1060.684398089386,26406.837239562545
0.249,98.0,109.00000000000001
0.255,713.0,3444.0
0.26,1662.150679885259,43908.546348829055
0.268,76.0,92.0
0.27,180.0,426.0
0.272,1343.5432464900628,23203.53191786681
0.281,73.0,81.0
0.283,719.3483161862549,12957.592368954969
0.287,195.0,240.0
0.294,90.0,101.0
0.295,503.61933826886974,4272.041678987209
0.305,1165.9999999999998,37105.999999999985
0.307,62.0,424.0
0.313,101.0,105.0
0.318,432.63794635213236,6454.156237248099
0.32,89.0,107.0
0.324,185.0,719.0
0.33,1826.4095926160696,51779.189255916324
0.334,434.99999999999994,4288.999999999999
0.338,106.0,221.0
0.342,122.0,694.0
0.353,418.0,5943.000000000001
0.354,161.28546121706074,355.59808773389096
0.364,73.0,102.0
0.367,380.0,928.0000000000001
0.369,80.0,87.0
0.37,266.0,1230.9999999999998
