evolution rate,geometric mean length lived,geometric mean species population time
0.052,2892.9999999999995,157767.99999999997
0.054,250.0,321.0
0.055,14999.999999999996,369633.0000000003
0.056,135.4252561378416,298.0805260328155
0.057,397.00000000000006,20881.0
0.058,4997.0,284301.0000000001
0.059,142.51968538963612,238.36026341932865
0.061,124.0,190.0
0.063,2645.0000000000005,91656.99999999996
0.066,1240.0,51664.00000000001
0.067,532.0,22983.999999999996
0.068,1585.9999999999995,75059.99999999999
0.07,3434.9999999999995,119131.00000000001
0.073,545.0,10954.999999999996
0.076,86.0,93.0
0.077,241.0,1920.0000000000002
0.082,73.0,90.0
0.084,150.0,315.99999999999994
0.085,528.0000000000001,9778.0
0.088,148.62368586466962,233.9230642754151
0.091,79.0,108.0
0.092,56.99999999999999,59.0
0.095,2778.0,119622.99999999996
0.096,187.0,330.0
0.099,748.0,3342.000000000001
0.101,315.0269829713004,7349.177845174247
0.104,9492.000000000004,504662.00000000023
0.106,116.05171261123208,504.43830147997284
0.107,200.99999999999997,1165.9999999999998
0.108,3820.9999999999995,135978.0
0.113,518.0,7405.0
0.114,231.99999999999997,254.99999999999997
0.115,288.99999999999994,7781.0
0.117,80.0,89.0
0.118,832.0,32616.99999999999
0.119,8410.0,388743.0000000001
0.125,508.15056823740736,4535.750323816337
0.128,1674.3733151268289,24422.11474183593
0.13,397.00000000000006,3050.0
0.133,69.0,89.0
0.134,124.0,131.0
0.136,96.0,110.00000000000001
0.139,123.0,160.0
0.14,3188.0,86291.99999999997
0.142,2645.0000000000005,132761.00000000003
0.145,6145.999999999999,318884.0000000003
0.146,4218.000000000001,190132.00000000006
0.147,96.0,121.0
0.148,2526.0,139316.00000000006
0.149,558.0,19816.99999999999
0.15,1324.7641299491765,9183.247138131475
0.158,73.0,187.0
0.162,266.9018328300983,1359.662060641997
0.165,148.0,200.0
0.168,1791.9999999999998,56495.99999999999
0.171,1745.9999999999998,43950.999999999985
0.173,866.5881374678514,7624.038496754855
0.178,689.5563791308147,5897.757879058787
0.179,639.0,36154.00000000001
0.184,2829.9999999999995,136532.0
0.186,293.00000000000006,5662.000000000003
0.187,541.0,15006.000000000004
0.19,3945.000000000001,179748.00000000006
0.193,5534.999999999999,507577.00000000023
0.194,106.0,114.99999999999999
0.195,96.0,160.0
0.196,178.0,294.0
0.197,122.02306291572684,208.0031819656221
0.201,103.0,212.0
0.206,8715.000000000005,256413.99999999994
0.207,318.0,463.0
0.209,159.64648445863128,932.5888697598746
0.211,14999.999999999996,598413.0000000003
0.212,2443.3927232436454,142940.46541829922
0.213,186.0,362.0
0.214,1015.9379902336559,11615.911845395527
0.216,9097.999999999998,544012.0000000003
0.222,133.0,145.0
0.225,880.9999999999999,35046.0
0.228,14999.999999999996,1058960.9999999998
0.229,171.0,399.0
0.234,87.0,145.0
0.236,112.00000000000001,189.0
0.237,167.71404234589303,289.2835978758561
0.24,81.0,180.0
0.243,1433.0000000000002,72077.99999999997
0.247,248.0,932.0000000000002
0.248,131.0,164.0
0.249,101.0,162.0
0.254,62.0,581.9999999999999
0.256,96.0,103.0
0.26,1735.0000000000005,90975.00000000003
0.261,367.51241940536306,1751.6531085117538
0.263,64.8074069840786,90.80198235721508
0.265,1236.6433391737335,23769.59964173209
0.27,166.0,453.9999999999999
0.272,795.0000000000001,16083.999999999995
0.273,144.84129245487972,163.21764610482532
0.274,293.00000000000006,912.0000000000001
0.276,2973.0000000000005,147862.00000000003
0.277,105.0,587.0000000000001
0.282,1320.0,69666.00000000001
0.284,725.0,15968.0
0.285,814.0,40008.00000000001
0.286,293.00000000000006,1297.0
0.293,59.0,103.0
0.3,436.182301337411,10650.11999932395
0.301,136.0,320.0
0.303,3335.000000000001,175742.99999999994
0.304,2592.1180528671916,111828.97889187763
0.31,1092.458694871344,17573.719355901874
0.313,4802.000000000001,255324.9999999999
0.314,85.15867542417507,96.81425514871248
0.316,2901.0000000000005,155692.0
0.319,710.0,9684.000000000004
0.32,98.0,136.0
0.323,283.0,617.0
0.324,84.0,101.0
0.325,780.5734692486042,5816.468119387665
0.327,88.0,101.0
0.331,14999.999999999996,590851.9999999997
0.333,580.1749736071007,4109.695852493224
0.335,2658.0,81379.0
0.337,141.0,432.0
0.338,782.6263476270142,7533.087282117473
0.342,89.0,259.0
0.343,165.0,287.0
0.344,59.0,67.0
0.345,85.0,94.0
0.349,127.0,154.0
0.35,88.0,93.0
0.352,583.0,4193.0
0.354,763.8108404572431,13651.404323365421
0.358,73.48469228349535,85.17041739947034
0.359,261.27571643763605,808.8077645522452
0.36,1329.3419424662713,34221.74476849478
0.361,79.0,105.0
0.362,86.0,102.0
0.365,278.671850031538,1530.659335057935
0.37,6030.999999999999,372343.00000000023
0.372,127.0,157.0
0.373,128.0,151.0
0.375,94.0,110.00000000000001
0.378,2348.0,129048.0
0.382,313.0,806.0
0.383,203.25599622151373,1158.3095441202233
0.384,138.00724618656807,237.61733943464645
0.385,775.9999999999999,18740.999999999993
0.387,845.2260052790615,6538.279590228606
0.391,499.6728930010112,4357.722570334187
0.393,102.0,108.0
0.395,123.0,195.0
0.396,196.0,224.00000000000003
0.397,477.782377238843,4148.903590106668
0.399,758.2822693430198,6319.52371623052
0.4,303.0,2013.0000000000002
