evolution rate,length lived,species population time,population
0.341667,82,212,2
0.273372,102,163,1
0.300445,170,299,1
0.155343,92,113,1
0.143333,1066,11874,11
0.27714,80,93,1
0.166667,4001,316707,79
0.30661,79,80,1
0.148901,137,376,2
0.281368,2809,294755,104
0.318619,98,105,1
0.335369,111,112,1
0.052529,101,102,1
0.101344,613,32858,53
0.356862,82,153,1
0.110251,117,140,1
0.164698,89,93,1
0.095608,108,340,3
0.146346,4001,332545,83
0.278141,166,237,1
0.157119,811,2343,2
0.153126,147,207,1
0.389702,336,4709,14
0.19212,466,7854,16
0.319723,1690,102903,60
0.251361,101,113,1
0.05,666,31883,47
0.227055,709,11161,15
0.171788,350,1187,3
0.085,870,51811,59
0.344995,328,4639,14
0.327403,99,139,1
0.225,207,3112,15
0.213333,1877,69003,36
0.293301,70,87,1
0.073333,340,37032,108
0.296732,70,130,1
0.178333,4001,270081,67
0.143333,2410,150808,62
0.248333,4001,256556,64
0.087778,58,63,1
0.10594,80,84,1
0.154327,82,99,1
0.153576,68,97,1
0.086333,170,280,1
0.372039,89,103,1
0.260884,448,1423,3
0.166667,4001,263824,65
0.384344,178,512,2
0.072198,207,383,1
0.167193,200,268,1
0.32712,116,254,2
0.149545,208,227,1
0.178333,4001,260895,65
0.291854,1458,67126,46
0.107344,157,2634,16
0.372445,92,118,1
0.201667,94,954,10
0.085555,509,5246,10
0.08985,482,16419,34
0.166667,4001,308842,77
0.071524,101,107,1
0.213723,135,151,1
0.236667,4001,246004,61
0.290507,130,201,1
0.166667,4001,264513,66
0.384358,91,109,1
0.05754,99,112,1
0.355638,68,101,1
0.19,598,15379,25
0.070662,421,14516,34
0.296811,228,531,2
0.365,1127,14353,12
0.082781,259,1522,5
0.226893,84,105,1
0.108333,680,57648,84
0.371797,1772,68856,38
0.143333,4001,282806,70
0.283333,1182,42617,36
0.225,4001,273724,68
0.295,1378,46155,33
0.115031,66,83,1
0.096667,287,3361,11
