timestamp,interval_seconds
1771959899.729245,0.667713
1771959900.419328,0.690252
1771959901.308093,0.888758
1771959902.108207,0.800123
1771959903.756285,1.648071
1771959904.542542,0.786172
1771959905.361800,0.819343
1771959906.230643,0.868812
1771959907.707903,1.477296
1771959908.545953,0.838033
1771959909.461914,0.915971
1771959910.236046,0.774141
1771959911.503197,1.267133
1771959912.389699,0.886517
1771959913.182316,0.792610
1771959914.158862,0.976553
1771959915.456745,1.297869
1771959916.208047,0.751317
1771959917.027948,0.819898
1771959917.843725,0.815771
1771959918.963955,1.120237
1771959920.028893,1.064921
1771959921.056854,1.027981
1771959921.887449,0.830587
1771959923.052851,1.165402
1771959923.697367,0.644507
1771959924.594720,0.897367
1771959925.516626,0.921906
1771959926.876528,1.359879
1771959927.816554,0.940053
1771959928.807178,0.990621
1771959929.719136,0.911950
1771959931.078964,1.359835
1771959932.526003,1.447039
1771959933.255238,0.729235
1771959934.161610,0.906373
1771959936.410528,2.248900
1771959937.118903,0.708391
1771959937.940945,0.822042
1771959938.754834,0.813890
1771959939.832039,1.077203
1771959940.557132,0.725099
1771959941.280737,0.723600
1771959942.208728,0.927992
1771959944.468113,2.259356
1771959945.659948,1.191847
1771959946.456984,0.797052
1771959947.282101,0.825123
1771959948.504444,1.222325
1771959949.813263,1.308832
1771959950.540415,0.727132
1771959951.247915,0.707525
1771959952.085279,0.837353
1771959952.985487,0.900219
1771959953.897108,0.911518
1771959954.905606,1.008600
1771959955.771938,0.866329
1771959956.662003,0.890056
1771959957.680041,1.018036
1771959958.721616,1.041585
1771959959.388503,0.666886
1771959960.342397,0.953896
1771959961.247472,0.905072
1771959962.461616,1.214147
1771959963.200893,0.739273
1771959963.942289,0.741404
1771959964.719372,0.777073
1771959966.102060,1.382674
1771959967.039235,0.937197
1771959967.956233,0.916996
1771959968.792224,0.835989
1771959970.212743,1.420517
1771959971.170713,0.957975
1771959972.129481,0.958761
1771959972.911153,0.781675
1771959973.660815,0.749646
1771959974.827923,1.167128
1771959975.664374,0.836448
1771959976.540520,0.876144
1771959977.513718,0.973195
1771959978.685832,1.172121
1771959979.297752,0.611918
1771959980.108300,0.810550
1771959980.976961,0.868663
1771959982.055730,1.078762
1771959983.024606,0.968881
1771959983.877861,0.853235
1771959984.776609,0.898769
1771959985.864375,1.087753
1771959986.664993,0.800628
1771959987.563314,0.898324
1771959988.419921,0.856607
1771959989.596137,1.176206
1771959991.134160,1.538025
1771959992.004772,0.870606
1771959993.008859,1.004097
1771959994.111107,1.102251
1771959994.814872,0.703767
1771959996.245684,1.430811
1771959997.735485,1.489775
1771959998.533823,0.798365
1771959999.396665,0.862842
1771960000.418755,1.022077
1771960001.317352,0.898597
1771960002.278099,0.960762
1771960003.990798,1.712694
1771960005.224652,1.233844
1771960006.205302,0.980661
1771960006.920953,0.715650
