evolution rate,length lived,species population time,population
0.26,76,284,3
0.207039,687,28633,41
0.074988,482,14364,29
0.094811,379,5695,15
0.145913,4001,269602,67
0.283741,151,428,2
0.17777,85,88,1
0.26,262,1870,7
0.201667,1950,86464,44
0.143333,4001,208650,52
0.348387,91,110,1
0.350159,107,115,1
0.155,4001,268745,67
0.101693,531,11243,21
0.078018,439,7055,16
0.119567,187,2942,15
0.061667,409,20373,49
0.123239,281,5009,17
0.121655,93,148,1
0.135608,73,84,1
0.080679,75,93,1
0.234316,86,96,1
0.213333,79,933,11
0.090246,531,33797,63
0.326315,176,347,1
0.143333,440,6441,14
0.166667,4001,258598,64
0.292205,102,147,1
0.221718,519,2289,4
0.108333,620,41634,67
0.175791,75,81,1
0.216113,1049,41101,39
0.267496,110,131,1
0.294775,63,97,1
0.067141,81,99,1
0.155,4001,258610,64
0.16681,555,3000,5
0.106397,571,43260,75
0.143333,4001,312191,78
0.213333,1186,27339,23
0.178333,4001,278535,69
0.225,1019,24262,23
0.17601,101,102,1
0.166667,4001,295690,73
0.248333,1071,26974,25
0.22067,151,290,1
0.086907,531,9464,17
0.073333,997,17861,17
0.22303,143,150,1
0.129857,544,26488,48
0.318333,129,1682,13
0.092486,532,31298,58
0.217491,65,82,1
0.345013,347,1566,4
0.21054,4001,275348,68
0.145466,227,5947,26
0.295919,148,161,1
0.106385,136,245,1
0.29596,90,107,1
0.143333,4001,295747,73
0.155,4001,347979,86
0.342356,96,149,1
0.318333,2303,119503,51
0.382471,98,152,1
0.38846,505,12720,25
0.065052,84,90,1
0.271667,4001,250281,62
0.382024,76,135,1
0.051532,571,5450,9
0.05,122,2267,18
0.380247,117,145,1
0.142479,1594,98481,61
0.267216,112,142,1
0.096667,973,82046,84
0.08113,392,3495,8
0.267257,93,113,1
0.096667,696,40300,57
0.123775,91,178,1
0.096667,951,51613,54
0.299135,257,624,2
0.080993,475,13758,28
0.178333,78,1090,13
0.242134,122,167,1
0.155,4001,277858,69
0.208511,122,740,6
