evolution rate,length lived,species population time,population
0.26,56,105,1
0.073333,3594,258016,71
0.160906,95,101,1
0.061667,4001,287585,71
0.201667,4001,283612,70
0.135473,86,101,1
0.061667,4001,290294,72
0.301435,95,161,1
0.166381,98,99,1
0.096667,4001,262303,65
0.061667,4001,297208,74
0.061667,4001,251024,62
0.236667,1085,21161,19
0.143333,4001,264343,66
0.213333,1488,64244,43
0.096667,3865,262269,67
0.365,1365,28687,21
0.19,4001,279037,69
0.085,4001,291644,72
0.06714,78,107,1
0.108333,4001,292304,73
0.05,4001,258799,64
0.155,4001,296908,74
0.33,2277,102283,44
0.244336,4001,244915,61
0.334138,103,155,1
0.249875,233,657,2
0.306667,1515,56055,37
0.271667,4001,250013,62
0.353333,1130,30639,27
0.166667,4001,296922,74
0.396368,75,88,1
0.271667,2168,70306,32
0.19,4001,313568,78
0.166667,4001,291700,72
0.155,4001,275080,68
0.33,1850,58375,31
0.382189,93,101,1
0.295,150,1778,11
0.077973,83,150,1
0.178333,4001,274172,68
0.210141,698,15736,22
0.178333,4001,266490,66
0.085,4001,299790,74
0.155,4001,304988,76
0.33,1036,20742,20
0.248333,4001,295977,73
0.379085,214,787,3
0.061667,4001,299642,74
0.295,1102,14927,13
0.131667,4001,301344,75
0.055021,148,156,1
0.12,210,4409,20
0.075713,90,99,1
0.155,4001,284526,71
0.067182,83,90,1
0.166667,4001,275721,68
0.225,1669,17198,10
0.166667,4001,293160,73
0.085,1289,80926,62
0.155,4001,228724,57
0.19,1992,105115,52
0.248333,4001,207534,51
0.341667,4001,306073,76
0.266915,102,110,1
0.061667,4001,226281,56
0.073333,4001,259785,64
0.33,4001,259738,64
0.155,1067,22579,21
0.12,4001,243512,60
0.096667,4001,287271,71
0.19,4001,280649,70
0.339352,106,136,1
0.283333,1328,16585,12
0.178333,4001,235207,58
0.166667,4001,272681,68
0.225,1192,26894,22
0.166667,4001,296628,74
0.159384,139,242,1
0.19,4001,311643,77
0.236667,1366,39040,28
0.155,4001,276994,69
0.085,1436,62124,43
0.143333,4001,283138,70
0.05,1131,78014,68
0.143333,4001,330518,82
0.271667,1264,29519,23
0.155,4001,273845,68
0.108333,4001,289281,72
0.225,4001,281259,70
0.12,4001,290591,72
0.073333,1541,69143,44
0.143333,4001,263622,65
0.201667,1923,32786,17
0.166667,4001,290964,72
0.341667,1324,50205,37
0.213333,4001,231867,57
0.108333,2472,124605,50
0.166667,4001,222197,55
0.26,1173,31445,26
0.108333,4001,301542,75
0.108333,4001,295582,73
0.166667,4001,269154,67
0.213333,4001,282173,70
0.178333,4001,255633,63
0.061667,3091,146436,47
0.271667,98,673,6
0.085,4001,292748,73
0.353333,1137,30113,26
0.148245,312,358,1
0.166667,4001,257214,64
0.073333,4001,294350,73
0.073333,4001,266116,66
0.067375,183,414,2
0.061667,4001,278406,69
0.096667,1675,52898,31
0.143333,4001,279096,69
0.388333,1278,16299,12
0.213333,4001,282262,70
0.341667,1332,44942,33
0.306188,98,248,2
0.061667,4001,258900,64
0.131667,4001,246492,61
0.131667,1269,45035,35
0.201667,4001,244985,61
0.306667,1365,35504,26
0.166667,4001,305526,76
0.326195,101,107,1
0.061667,4001,244745,61
0.225,3158,137419,43
0.353333,157,1601,10
0.155,4001,279326,69
0.271667,1173,35252,30
0.131667,4001,260633,65
0.201667,4001,244640,61
0.295,2232,72879,32
0.201667,4001,225055,56
0.248333,1765,72361,40
0.236667,4001,226822,56
0.073333,4001,238997,59
0.085,4001,285153,71
0.369017,140,146,1
0.108333,4001,299711,74
0.236667,1289,36692,28
0.131667,4001,285263,71
0.073333,4001,225227,56
0.388333,1787,34966,19
0.058631,209,793,3
0.061667,847,44961,53
0.143333,4001,263696,65
0.236667,3555,156358,43
0.201667,910,19966,21
0.061667,4001,257880,64
0.12,4001,299697,74
0.061667,1018,51351,50
0.085,4001,273280,68
0.061667,1165,27153,23
0.073333,4001,249905,62
0.201667,4001,264185,66
0.073333,4001,235076,58
0.09746,133,239,1
0.061667,4001,224156,56
0.365,3446,202801,58
0.306667,584,5703,9
0.143333,4001,284346,71
0.26,2738,55442,20
0.366305,287,2713,9
0.271077,88,103,1
0.061667,4001,307443,76
0.283333,1061,13904,13
0.061667,4001,222116,55
0.283333,1132,17490,15
0.147706,99,101,1
0.379934,80,141,1
0.108333,4001,298592,74
0.264112,81,91,1
0.073333,4001,241045,60
0.271667,1413,21713,15
0.073333,4001,294301,73
0.166667,4001,266234,66
0.216528,122,144,1
0.248333,4001,276559,69
0.179051,222,392,1
0.085,4001,296687,74
0.12,1213,81574,67
0.178333,4001,226545,56
0.19,4001,287138,71
0.26,1228,47197,38
0.096667,4001,274196,68
0.085,4001,296821,74
0.073333,4001,257037,64
0.225,1153,12425,10
0.096667,4001,287401,71
0.19,4001,289787,72
0.306667,2103,52887,25
0.131667,4001,269183,67
0.05,1248,82723,66
0.143333,4001,250112,62
0.053592,944,67014,70
0.224119,4001,331270,82
0.26,1218,48323,39
0.280973,149,365,2
0.200058,84,97,1
0.073333,4001,281263,70
0.150162,59,83,1
0.131667,4001,288865,72
0.270245,78,95,1
0.248333,4001,281352,70
0.283333,4001,293963,73
0.201667,4001,267457,66
0.05,4001,244116,61
0.061667,4001,255379,63
