evolution rate,geometric mean length lived,geometric mean species population time
0.05,32.970282398468456,161.4022578861479
0.058,810.9999999999998,66843.99999999999
0.062,135.0,1667.0000000000002
0.071,586.0,2428.9999999999995
0.073,594.7570932742208,28585.909098715052
0.077,78.0,109.00000000000001
0.078,130.0,145.0
0.085,687.9999999999999,41004.99999999999
0.087,77.0,130.0
0.098,616.0000000000001,20758.000000000004
0.102,269.0,2743.9999999999995
0.124,93.0,97.0
0.128,721.0,1830.0000000000005
0.132,1288.0,67894.00000000003
0.133,833.0,14016.999999999996
0.143,4001.0,312439.5428879
0.144,264.46006594052164,1433.449867335492
0.145,335.0,1559.9999999999998
0.151,315.99999999999994,5481.000000000002
0.155,4001.0,277993.37385988166
0.158,84.0,101.0
0.16,358.0,712.0
0.161,235.0,1607.9999999999998
0.165,925.0000000000002,15482.000000000002
0.168,951.0,18505.000000000004
0.169,93.0,99.0
0.171,202.0,317.0
0.172,79.0,135.0
0.178,958.4436787537815,26841.40142793479
0.184,140.0,188.0
0.19,4001.0,265591.01234179555
0.202,388.93701289540445,4391.667109424392
0.208,257.0,591.0
0.213,4001.0,316180.0
0.222,91.0,104.0
0.225,263.0,443.00000000000006
0.228,87.0,97.0
0.229,92.0,97.0
0.235,204.0,450.0
0.24,78.0,88.0
0.241,505.0,2021.0000000000005
0.242,97.0,104.0
0.247,172.0,202.99999999999997
0.248,1070.190637223107,33372.871842261346
0.252,119.0,135.0
0.258,97.0,158.0
0.26,3250.0,159489.0
0.265,1223.0,12680.999999999998
0.269,80.0,89.0
0.295,96.0,122.0
0.298,101.0,111.00000000000001
0.302,108.59097568398583,124.43472184241824
0.303,165.0,250.99999999999997
0.304,90.0,154.0
0.318,3531.0,208738.00000000012
0.321,101.0,105.0
0.325,109.00000000000001,395.00000000000006
0.33,129.98846102635417,1062.4387041142659
0.346,342.00000000000006,4927.0
0.352,99.0,213.0
0.36,559.0,86430.00000000001
0.365,3320.000000000001,177446.00000000006
0.367,110.00000000000001,112.00000000000001
0.374,117.0,252.0
0.377,281.0,3204.9999999999995
0.38,84.0,98.0
0.388,117.0,137.0
0.39,88.0,259.0
0.394,90.0,92.0
