evolution rate,geometric mean length lived,geometric mean species population time
0.05,1105.2696194216405,82265.26541773326
0.051,106.20734437881403,238.5120542027174
0.053,209.93015061686245,1031.4665710807442
0.054,108.0,603.9999999999999
0.055,75.65712127751095,167.69019053003666
0.056,184.08589247574756,1056.7873418267855
0.058,913.504942372694,31113.648957808306
0.059,691.0000000000001,31212.999999999993
0.061,1026.299024819064,25365.209647179017
0.062,1121.000274092933,52412.02192936922
0.063,278.9683638676693,3744.3956537874074
0.064,463.3747772163116,6386.665673772671
0.066,302.0,7589.0
0.068,348.13790371058417,6082.156032197793
0.069,166.0,684.0
0.07,869.868955647918,43361.08953889423
0.071,464.00000000000006,45854.00000000001
0.072,101.0,539.0
0.073,631.6501511126094,22940.379413493294
0.074,4001.0,362785.99999999994
0.075,258.476304523258,14142.866046173242
0.076,451.88936699152373,4731.471229966425
0.077,530.3557881624163,15938.18777063492
0.078,483.5731588911858,15441.474120044375
0.079,111.00000000000001,156.0
0.081,211.0,2554.0000000000005
0.083,417.08032799450035,6379.946316388564
0.084,297.13296686837026,7282.187171447876
0.085,1375.6637142200707,104541.339328356
0.086,97.0,298.0
0.087,187.0,433.0
0.088,547.7910185463065,13154.311460506031
0.089,151.0,710.0
0.092,310.897820397227,3399.2800228670426
0.093,241.0,737.0
0.095,160.68914089010497,291.8903903865285
0.097,881.9644176188513,33679.40010435296
0.098,97.0,223.0
0.099,358.1801222848639,5641.240023257298
0.101,174.862437187516,635.6715498058551
0.102,227.75805359423282,1702.407921430453
0.103,379.9037152175138,7456.198939996929
0.104,112.99557513460428,436.7630936789417
0.105,396.25776504269646,5966.421731550783
0.106,135.58023454766555,300.28985996866425
0.107,118.0,252.0
0.108,606.570804892582,25208.78758049628
0.109,130.0,248.0
0.11,255.94530665749664,1276.3910059225584
0.112,93.24162160752032,199.50939827486826
0.113,551.4780140676507,26809.624521801874
0.115,275.29983654190573,1540.6660897157437
0.116,102.0,236.0
0.118,409.1588933409612,2323.1086931093005
0.119,98.38699100999074,232.88623832249087
0.12,302.01193461170084,5967.348202674355
0.122,347.0,2619.0
0.123,216.5205210366368,906.6485455096026
0.124,165.59469515551115,406.97033068962867
0.125,62.0,96.0
0.126,96.43650760992955,166.32498309033434
0.128,932.0000000000002,59614.999999999985
0.129,243.00000000000003,3703.999999999999
0.13,442.40253163832597,6629.728953735591
0.131,127.77679198287288,425.5130321245101
0.132,384.48224450785114,8933.642586028685
0.134,84.97646733066749,148.83547964111244
0.136,247.41665263276036,2000.1549939942158
0.137,241.47463634924478,2029.3188512404843
0.139,139.64240043768942,160.4836440264241
0.14,85.0,91.0
0.141,130.2126696511419,351.0217760696206
0.142,128.0,268.0
0.143,793.4219819890947,25914.19655822441
0.145,174.26686490712177,931.1622652057663
0.146,107.0,113.99999999999999
0.147,93.0,950.0000000000002
0.148,107.0,413.0
0.149,341.4439924790008,2878.3530012838946
0.151,204.94145505485218,479.18055052349524
0.152,384.05598550211397,3447.105597454188
0.153,719.0,23322.0
0.154,106.95326081985532,145.306572459748
0.155,465.99657849841026,7839.973287200767
0.157,105.0,147.0
0.158,171.33300907881122,2525.934282597233
0.159,178.84803959164043,789.5991955784554
0.162,151.1228881780827,379.3218839627198
0.163,232.379000772445,534.7560191339599
0.166,117.0,629.9999999999999
0.167,79.97499609252881,110.4445562261898
0.168,161.4084341841755,546.764525833559
0.169,264.0,1259.9999999999995
0.17,125.0,1984.0000000000005
0.171,147.29562111617574,654.2889270039651
0.175,124.3364518636632,348.9903200080313
0.178,103.00875107072072,309.62389876679066
0.179,69.0,115.99999999999999
0.18,276.0978087562449,1679.6785406737804
0.181,95.48821916864928,116.98290473398238
0.182,95.66537208840508,178.59276536409354
0.183,394.01269015096454,3045.6280140555577
0.184,68.0,101.0
0.187,160.0,345.0
0.188,87.87620333743341,131.4669349704985
0.189,143.73934743138358,360.0624945755944
0.19,158.02847844613325,548.8925213555018
0.191,84.0,99.0
0.196,639.2487778635169,7828.10526245017
0.197,96.01012624664318,372.47300076070593
0.202,64.0,840.0
0.203,80.79603950689662,248.72474746192825
0.204,129.0,208.0
0.205,298.0,17544.999999999993
0.207,67.0,98.0
0.211,85.0,86.0
0.212,75.0,145.0
0.213,47.0,91.0
0.214,66.48308055437865,100.92076099594176
0.215,96.0,142.0
0.216,405.0,2619.0
0.218,68.0,106.0
0.219,60.44858231816852,92.72070986837419
0.22,258.6967336477212,1502.730847490661
0.221,195.69108308760516,742.4957912338627
0.225,125.68878005666832,288.92810638678424
0.226,93.72299611087985,323.1176256411897
0.228,1183.9999999999998,45288.0
0.231,170.0,1011.9999999999999
0.233,53.0,99.0
0.234,236.57556932193992,1243.7958031767114
0.236,78.0,95.0
0.237,177.29636206081614,1154.745426490185
0.238,137.11309200802089,537.7899218096226
0.239,130.0,254.99999999999997
0.242,105.0,150.0
0.243,104.47009141376301,199.9974999843748
0.244,91.0,257.0
0.247,86.02325267042626,98.21405194777375
0.248,94.10632284814872,1307.2547571150776
0.25,138.5674492376648,312.56499298864617
0.251,142.08448191129105,385.51913052402466
0.253,106.6487186150503,292.8335339195896
0.254,56.99999999999999,105.0
0.256,59.0,107.0
0.257,105.09620811697474,204.53664931792966
0.259,84.0,186.0
0.26,86.0,165.0
0.261,91.99456505685541,151.657508881031
0.262,130.0,196.0
0.263,109.00000000000001,223.0
0.264,67.0,100.0
0.265,92.85782778616647,163.90832553462133
0.268,69.0,111.00000000000001
0.269,79.19595949289332,182.40339909113536
0.27,148.0,1596.0
0.272,76.0,89.0
0.274,65.0,80.0
0.275,113.99999999999999,149.0
0.277,78.0,96.0
0.279,71.0,110.00000000000001
0.28,274.0,731.9999999999999
0.281,178.1740721878467,651.7645280314048
0.282,78.0,100.0
0.283,80.4114419718985,584.7563595207837
0.286,97.30443430271306,125.066290799712
0.288,74.0,86.0
0.289,100.0,111.00000000000001
0.29,140.97872179871683,276.71284755139214
0.291,91.6515138991168,187.3446022707887
0.292,73.83088784512888,122.266103233889
0.293,87.42997197757758,121.24355652982142
0.294,371.00000000000006,9379.000000000002
0.295,100.0,1125.9999999999998
0.296,65.0,99.0
0.299,96.0,104.0
0.301,62.0,88.0
