evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1186.9333333333334,115538.93333333333
0.06,1133.6129032258063,89392.32258064517
0.07,898.5,83739.25
0.08,414.92857142857144,10438.214285714286
0.09,1225.7333333333333,120795.93333333333
0.1,876.1794871794872,60796.1282051282
0.11,560.15,39564.85
0.12,377.2857142857143,9942.714285714286
0.13,348.6875,17828.75
0.14,397.5625,13812.625
0.15,435.06666666666666,19173.466666666667
0.16,196.42857142857142,3696.214285714286
0.17,202.63636363636363,6402.272727272727
0.18,228.73684210526315,5107.789473684211
0.19,128.22222222222223,418.77777777777777
0.2,340.3333333333333,8667.555555555555
0.21,100.71428571428571,2595.285714285714
0.22,200.4,1747.8666666666666
0.23,276.8888888888889,7046.222222222223
0.24,128.3,614.6
0.25,115.14285714285714,516.5
0.26,94.76923076923077,171.46153846153845
0.27,90.88888888888889,339.0
0.28,151.875,892.125
0.29,114.625,793.125
0.3,89.0,164.55555555555554
0.31,94.83333333333333,248.16666666666666
0.32,87.94117647058823,258.94117647058823
0.33,86.58333333333333,159.83333333333334
0.34,85.23076923076923,388.0769230769231
0.35,95.41666666666667,371.0833333333333
0.36,95.75,332.625
0.37,160.125,2059.875
0.38,87.94117647058823,228.58823529411765
0.39,81.28571428571429,230.0
0.4,70.75,104.25
