evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.5,62308.666666666664
0.057,169.0,229.0
0.062,2855.0,149824.0
0.066,577.0,12109.0
0.07,1657.0,74459.0
0.084,92.0,96.0
0.085,2827.6666666666665,169511.66666666666
0.087,77.0,95.0
0.088,180.0,802.0
0.095,224.0,2289.0
0.097,2781.6666666666665,174827.66666666666
0.098,174.5,297.5
0.102,97.0,194.5
0.108,1610.5,102330.0
0.12,3625.2,237209.6
0.132,1869.8333333333333,116171.5
0.135,107.0,309.0
0.137,99.0,102.0
0.141,109.0,207.0
0.143,2742.3333333333335,170562.66666666666
0.148,98.0,171.0
0.155,3444.714285714286,231927.0
0.156,206.0,553.0
0.167,2805.0,187603.0
0.172,224.0,865.0
0.178,4001.0,266429.5
0.19,1652.6666666666667,105512.0
0.197,95.0,253.0
0.201,224.0,2778.0
0.202,2329.5,138150.0
0.204,128.0,156.0
0.205,224.0,1822.0
0.213,3134.75,213064.5
0.215,224.0,745.0
0.223,73.0,99.0
0.224,80.0,83.0
0.225,3434.75,223671.0
0.228,92.0,139.0
0.231,167.0,350.0
0.237,3143.6666666666665,176171.0
0.245,52.0,72.0
0.248,4001.0,267651.0
0.25,74.0,132.0
0.251,156.5,1604.0
0.262,188.0,248.0
0.267,269.0,833.0
0.272,444.0,9391.0
0.274,133.0,257.0
0.276,76.0,144.0
0.279,94.0,111.0
0.295,2294.25,120177.25
0.306,142.0,301.0
0.307,3155.0,182098.0
0.315,89.0,95.0
0.318,1950.3333333333333,83763.33333333333
0.321,103.0,110.5
0.324,80.0,94.0
0.325,173.0,398.0
0.33,4001.0,278885.0
0.331,85.0,92.0
0.334,224.0,1072.0
0.339,233.0,994.0
0.34,62.0,73.0
0.342,1208.5,54973.0
0.346,4001.0,251144.0
0.348,94.0,99.0
0.365,164.66666666666666,1982.0
0.375,229.0,444.0
0.377,146.5,898.5
0.381,70.0,88.0
0.396,416.0,3914.0
