evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3760.818181818182,252267.36363636365
0.061,283.0,5822.0
0.062,3559.3333333333335,232952.66666666666
0.073,2865.4,180778.0
0.085,3583.5,236287.375
0.086,108.0,212.0
0.096,220.5,505.5
0.097,4001.0,282769.1
0.108,3230.4,242496.0
0.11,232.0,557.0
0.115,147.0,422.0
0.12,4001.0,281381.125
0.128,703.0,12290.0
0.132,4001.0,290084.2
0.143,2871.0,203670.0
0.145,78.0,132.0
0.155,3447.4444444444443,197045.55555555556
0.159,336.0,388.0
0.16,134.0,293.0
0.167,3315.0,209574.8
0.178,2625.0,126730.66666666667
0.179,730.0,5017.0
0.19,2689.0,144510.5
0.194,82.0,150.0
0.197,83.0,98.0
0.202,3083.714285714286,186058.7142857143
0.213,2628.3333333333335,126632.33333333333
0.221,87.0,129.0
0.225,1917.5,74457.66666666667
0.228,103.0,221.0
0.237,2943.5,173976.0
0.244,67.0,82.0
0.248,2176.0,78831.5
0.249,139.0,149.0
0.257,495.0,2071.0
0.26,2146.5,63398.5
0.272,1714.8,72421.0
0.288,86.0,91.0
0.295,2559.5714285714284,153892.14285714287
0.297,318.0,534.0
0.303,284.0,505.0
0.305,95.0,268.0
0.307,1445.0,33424.0
0.318,767.0,20299.666666666668
0.323,94.0,101.0
0.326,275.0,566.0
0.33,1557.5,43871.0
0.343,84.0,94.0
0.351,69.0,88.0
0.356,78.0,93.0
0.359,97.0,103.0
0.365,1360.0,28352.0
0.372,770.0,7346.0
0.376,100.0,110.0
0.377,835.5,15778.5
0.39,87.0,105.0
