evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261821.0
0.062,3338.5,205186.0
0.073,1131.0,19575.0
0.085,4001.0,249563.0
0.096,181.0,328.0
0.097,4001.0,256233.0
0.108,2716.6666666666665,210498.33333333334
0.12,4001.0,295091.0
0.132,4001.0,296398.5
0.155,4001.0,281099.0
0.167,3428.0,207994.0
0.179,730.0,5017.0
0.19,1377.0,48532.0
0.202,4001.0,250131.5
0.213,1134.0,30234.0
0.221,87.0,129.0
0.248,2555.0,107836.0
0.249,139.0,149.0
0.272,1065.5,17039.0
0.295,4001.0,289921.5
0.303,284.0,505.0
0.343,84.0,94.0
0.356,78.0,93.0
