evolution rate,length lived,species population time,population
0.353333,66,83,1
0.131667,4001,247210,61
0.318333,1561,68745,44
0.12,4001,252888,63
0.225,4001,281306,70
0.166667,1606,67310,41
0.069369,134,560,4
0.225,4001,237299,59
0.143333,4001,308980,77
0.085,2294,156282,68
0.213333,4001,275331,68
0.283333,1483,35781,24
0.260146,82,85,1
0.143333,822,14996,18
0.203752,330,2111,6
0.201667,4001,261254,65
0.284058,130,240,1
0.053422,115,289,2
0.365,280,1810,6
0.26,4001,270962,67
0.225,4001,261313,65
0.233412,123,140,1
0.306667,4001,265817,66
0.341667,1669,65910,39
0.12,4001,280281,70
0.318333,1340,59972,44
0.239688,168,489,2
0.131667,4001,277014,69
0.225,1011,12073,11
0.143333,4001,274429,68
0.257921,240,450,1
0.178333,4001,346647,86
0.073333,4001,194002,48
0.136449,81,105,1
0.353333,3991,247659,62
0.085,1321,49130,37
0.349636,114,134,1
0.236667,49,153,3
0.086528,86,103,1
0.271667,4001,230429,57
0.143333,4001,281044,70
0.121123,80,142,1
0.318333,4001,260669,65
0.327055,215,1316,6
0.131667,4001,313939,78
0.19,1074,44285,41
0.108333,4001,279189,69
0.291399,83,98,1
0.283333,350,3026,8
0.161343,215,1990,9
0.166667,4001,265079,66
0.31862,155,291,1
0.26,4001,287042,71
0.271667,2350,65876,28
0.362968,94,153,1
0.213333,4001,285683,71
0.073333,2328,151141,64
0.178333,4001,290614,72
0.271667,1147,23509,20
0.17705,141,334,2
0.108333,4001,261091,65
0.213333,2215,88102,39
0.19,4001,249687,62
0.289055,174,530,3
0.178333,4001,248038,61
0.201667,1437,76145,52
0.19,4001,250865,62
0.358148,100,414,4
0.155,4001,286232,71
0.155,4001,304674,76
0.341667,1117,48963,43
0.073333,2845,170035,59
0.181433,97,288,2
0.178333,4001,289670,72
0.143333,4001,292447,73
0.178333,4001,277761,69
0.143333,4001,289735,72
0.208071,103,107,1
0.05,2983,201330,67
0.19,4001,261456,65
0.061667,1718,71534,41
0.283333,4001,260778,65
0.351385,107,207,1
0.166667,4001,277314,69
0.05,1725,113059,65
0.374029,87,90,1
0.341667,254,1629,6
0.248333,2692,151732,56
0.131667,4001,265588,66
0.166667,4001,290810,72
0.248333,4001,246059,61
0.096667,1057,27789,26
0.385805,108,140,1
0.303043,84,116,1
0.344424,86,200,2
0.077426,84,87,1
0.343311,1317,59984,45
0.225,886,36570,41
0.201667,3579,211451,59
0.306937,77,95,1
0.33,4001,318361,79
0.062516,128,331,2
0.178333,4001,228181,57
0.347515,130,158,1
0.306667,4001,270339,67
0.320728,95,98,1
0.061667,253,13714,54
0.155,4001,286449,71
0.085,1146,31625,27
0.131667,4001,273667,68
0.073333,3267,172903,52
0.33,307,5690,18
0.108333,4001,276452,69
0.058747,103,152,1
0.14277,215,980,4
0.19,4001,250569,62
0.35652,102,205,2
0.135297,160,254,1
0.096667,67,742,11
0.399797,85,143,1
0.201667,4001,254039,63
0.107323,84,97,1
0.155,4001,251289,62
0.099996,215,1254,5
0.085,4001,262281,65
0.16588,83,88,1
0.178333,4001,253586,63
0.155,1227,33672,27
0.096667,4001,272159,68
0.248333,4001,286819,71
0.085,2789,156525,56
0.271667,4001,275863,68
0.19,4001,294069,73
0.124217,118,179,1
0.096667,4001,245138,61
0.150398,169,201,1
0.388333,543,15798,29
0.213333,4001,287617,71
0.347207,152,338,2
0.31988,129,144,1
0.236667,539,8107,15
0.22516,215,909,4
0.155,4001,277674,69
0.073333,4001,219264,54
0.061201,81,87,1
0.236667,4001,265802,66
0.085,1246,89769,72
0.178333,4001,247945,61
0.085,1092,47967,43
0.271588,118,119,1
0.166667,4001,241840,60
0.106027,215,1707,7
0.225,256,3534,13
0.23973,107,165,1
0.213333,4001,291616,72
0.19,1260,33392,26
0.179573,215,6641,30
0.335442,80,103,1
0.295,1416,55677,39
0.28901,93,104,1
0.225,4001,262559,65
0.318333,4001,296508,74
0.05,1057,59016,55
0.056765,103,105,1
0.096667,4001,278930,69
0.131667,2320,130035,56
0.155,4001,267064,66
0.092787,122,253,2
0.19,4001,295071,73
0.201667,4001,295238,73
0.11667,360,1130,3
0.131667,4001,291255,72
0.12,2499,105137,42
0.108333,4001,263308,65
0.228454,93,102,1
0.085,4001,238946,59
0.201667,4001,277253,69
0.089016,120,161,1
0.178333,4001,269156,67
0.273917,80,126,1
0.26,4001,280614,70
0.085,1809,111451,61
0.073333,4001,195806,48
0.0771,76,80,1
0.108333,4001,267108,66
0.096667,3453,221500,64
0.05,1066,37753,35
0.375302,45,51,1
0.213333,4001,281819,70
0.085,4001,273647,68
0.201667,1388,58347,42
0.213333,4001,264866,66
0.080517,124,522,4
0.248333,931,36530,39
0.213333,4001,260275,65
0.190388,89,91,1
0.225,4001,252491,63
0.283333,3197,190486,59
0.213333,261,1787,6
0.125792,101,107,1
0.19,4001,273157,68
0.236667,4001,265174,66
0.073333,2964,186268,62
0.12,4001,207883,51
